Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS
Date,,,,,,
2004-06-29 00:00:00+00:00,38.64406967163086,40.0,40.0,39.0,40.0,1600
2004-06-30 00:00:00+00:00,39.272037506103516,40.650001525878906,41.0,35.20000076293945,41.0,1000
2004-07-01 00:00:00+00:00,39.12712097167969,40.5,41.0,40.5,41.0,4400
2004-07-02 00:00:00+00:00,39.12712097167969,40.5,40.5,40.5,40.5,0
2004-07-05 00:00:00+00:00,39.36864471435547,40.75,41.0,34.5,35.0,3100
2004-07-06 00:00:00+00:00,40.09321975708008,41.5,42.0,41.5,41.5,1300
2004-07-07 00:00:00+00:00,39.32033920288086,40.70000076293945,41.0,40.70000076293945,41.0,2900
2004-07-08 00:00:00+00:00,40.576271057128906,42.0,42.0,41.0,41.0,1000
2004-07-09 00:00:00+00:00,39.61016845703125,41.0,43.0,41.0,43.0,2400
2004-07-12 00:00:00+00:00,39.61016845703125,41.0,41.0,41.0,41.0,1000
2004-07-13 00:00:00+00:00,40.576271057128906,42.0,44.400001525878906,41.0,41.0,1200
2004-07-14 00:00:00+00:00,41.44576644897461,42.900001525878906,43.0,40.0,40.0,3200
2004-07-15 00:00:00+00:00,40.576271057128906,42.0,42.0,42.0,42.0,1000
2004-07-16 00:00:00+00:00,40.5279655456543,41.95000076293945,42.0,41.95000076293945,42.0,500
2004-07-19 00:00:00+00:00,39.8516960144043,41.25,42.0,39.04999923706055,42.0,1100
2004-07-20 00:00:00+00:00,40.672882080078125,42.099998474121094,42.099998474121094,38.0,42.0,2000
2004-07-21 00:00:00+00:00,42.26694869995117,43.75,43.75,37.04999923706055,37.04999923706055,6400
2004-07-22 00:00:00+00:00,40.576271057128906,42.0,44.0,41.79999923706055,44.0,3000
2004-07-23 00:00:00+00:00,42.073726654052734,43.54999923706055,44.0,41.95000076293945,44.0,800
