Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,,
1999-01-04 00:00:00+00:00,19.703508377075195,24.600000381469727,24.604999542236328,22.829999923706055,23.0,2877000
1999-01-05 00:00:00+00:00,20.107988357543945,25.104999542236328,25.899999618530273,23.700000762939453,24.399999618530273,2263500
1999-01-06 00:00:00+00:00,19.38312339782715,24.200000762939453,25.889999389648438,24.125,25.600000381469727,1007000
1999-01-07 00:00:00+00:00,19.106792449951172,23.854999542236328,24.5,23.704999923706055,24.100000381469727,661500
1999-01-08 00:00:00+00:00,20.264179229736328,25.299999237060547,25.764999389648438,24.110000610351562,24.190000534057617,1642000
1999-01-11 00:00:00+00:00,20.424367904663086,25.5,26.5,25.024999618530273,26.5,1482500
1999-01-12 00:00:00+00:00,19.863693237304688,24.799999237060547,25.600000381469727,24.454999923706055,24.920000076293945,1251500
1999-01-13 00:00:00+00:00,19.222942352294922,24.0,26.25,23.725000381469727,26.0,1290000
1999-01-14 00:00:00+00:00,18.906551361083984,23.604999542236328,24.364999771118164,23.200000762939453,23.889999389648438,442000
1999-01-15 00:00:00+00:00,18.654253005981445,23.290000915527344,24.5,23.200000762939453,24.149999618530273,618500
1999-01-18 00:00:00+00:00,18.42197608947754,23.0,23.670000076293945,22.799999237060547,23.545000076293945,282500
1999-01-19 00:00:00+00:00,16.94822120666504,21.15999984741211,22.0,21.15999984741211,22.0,590000
1999-01-20 00:00:00+00:00,16.94822120666504,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0
1999-01-21 00:00:00+00:00,16.419586181640625,20.5,20.700000762939453,19.625,19.700000762939453,671000
1999-01-22 00:00:00+00:00,16.083189010620117,20.079999923706055,21.100000381469727,19.81999969482422,20.950000762939453,369500
1999-01-25 00:00:00+00:00,15.338303565979004,19.149999618530273,20.0,18.915000915527344,19.75,454000
1999-01-26 00:00:00+00:00,15.338303565979004,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
1999-01-27 00:00:00+00:00,16.25539207458496,20.295000076293945,20.594999313354492,19.5,19.5,348000
1999-01-28 00:00:00+00:00,15.398371696472168,19.225000381469727,20.28499984741211,19.149999618530273,20.079999923706055,212000
1999-01-29 00:00:00+00:00,15.342305183410645,19.155000686645508,19.299999237060547,18.610000610351562,19.25,241000
1999-02-01 00:00:00+00:00,14.577390670776367,18.200000762939453,19.0,18.200000762939453,18.5049991607666,164500
1999-02-02 00:00:00+00:00,14.016724586486816,17.5,18.309999465942383,17.405000686645508,18.309999465942383,332500
1999-02-03 00:00:00+00:00,14.2650146484375,17.809999465942383,18.200000762939453,17.405000686645508,18.0,291500
1999-02-04 00:00:00+00:00,14.849714279174805,18.540000915527344,18.549999237060547,18.0,18.049999237060547,557000
1999-02-05 00:00:00+00:00,15.538533210754395,19.399999618530273,19.399999618530273,18.459999084472656,18.850000381469727,641000
1999-02-08 00:00:00+00:00,14.817684173583984,18.5,19.399999618530273,18.5,19.399999618530273,266500
1999-02-09 00:00:00+00:00,14.74559211730957,18.40999984741211,18.649999618530273,18.100000381469727,18.100000381469727,340000
1999-02-10 00:00:00+00:00,15.578583717346191,19.450000762939453,19.600000381469727,18.790000915527344,18.799999237060547,394500
1999-02-11 00:00:00+00:00,15.05395793914795,18.795000076293945,20.0,18.795000076293945,19.600000381469727,383500
1999-02-12 00:00:00+00:00,14.73758316040039,18.399999618530273,19.040000915527344,18.100000381469727,18.850000381469727,294000
1999-02-15 00:00:00+00:00,14.773625373840332,18.44499969482422,19.100000381469727,18.065000534057617,18.065000534057617,313500
1999-02-16 00:00:00+00:00,15.959043502807617,19.924999237060547,19.924999237060547,18.020000457763672,18.399999618530273,503500
1999-02-17 00:00:00+00:00,17.23655891418457,21.520000457763672,21.520000457763672,20.709999084472656,21.290000915527344,699000
1999-02-18 00:00:00+00:00,17.06035041809082,21.299999237060547,22.950000762939453,21.200000762939453,22.950000762939453,726000
1999-02-19 00:00:00+00:00,16.73997688293457,20.899999618530273,21.989999771118164,20.549999237060547,21.299999237060547,440000
1999-02-22 00:00:00+00:00,16.279420852661133,20.325000762939453,21.600000381469727,20.264999389648438,21.094999313354492,414000
1999-02-23 00:00:00+00:00,16.09920310974121,20.100000381469727,20.399999618530273,19.510000228881836,20.2549991607666,493000
1999-02-24 00:00:00+00:00,16.419586181640625,20.5,20.5,20.125,20.1299991607666,140500
1999-02-25 00:00:00+00:00,15.698729515075684,19.600000381469727,20.684999465942383,19.600000381469727,20.684999465942383,155500
1999-02-26 00:00:00+00:00,15.458440780639648,19.299999237060547,19.75,19.010000228881836,19.610000610351562,327000
1999-03-01 00:00:00+00:00,16.179298400878906,20.200000762939453,20.799999237060547,19.600000381469727,20.799999237060547,350000
1999-03-02 00:00:00+00:00,16.179298400878906,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
1999-03-03 00:00:00+00:00,16.41158103942871,20.489999771118164,21.299999237060547,20.200000762939453,21.299999237060547,486000
1999-03-04 00:00:00+00:00,16.23937225341797,20.274999618530273,20.5,19.799999237060547,20.5,187500
1999-03-05 00:00:00+00:00,17.54092788696289,21.899999618530273,21.899999618530273,20.31999969482422,20.475000381469727,513500
1999-03-08 00:00:00+00:00,18.946603775024414,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,66500
1999-03-09 00:00:00+00:00,20.464414596557617,25.549999237060547,25.549999237060547,23.100000381469727,25.549999237060547,1848000
1999-03-10 00:00:00+00:00,22.10236930847168,27.594999313354492,27.594999313354492,25.0,27.5,2099500
1999-03-11 00:00:00+00:00,22.506853103637695,28.100000381469727,29.700000762939453,27.114999771118164,28.0,1824000
1999-03-12 00:00:00+00:00,23.227705001831055,29.0,29.100000381469727,27.610000610351562,28.5,2039500
1999-03-15 00:00:00+00:00,23.708284378051758,29.600000381469727,30.979999542236328,28.350000381469727,28.350000381469727,2641000
1999-03-16 00:00:00+00:00,22.4267578125,28.0,29.899999618530273,28.0,29.5,1733500
1999-03-17 00:00:00+00:00,23.548095703125,29.399999618530273,30.239999771118164,28.514999389648438,30.0,2621500
1999-03-18 00:00:00+00:00,25.43433952331543,31.7549991607666,31.7549991607666,29.100000381469727,29.5,2827000
1999-03-19 00:00:00+00:00,24.108766555786133,30.100000381469727,32.5,29.5,32.5,2074500
1999-03-22 00:00:00+00:00,24.589336395263672,30.700000762939453,31.5,30.1299991607666,30.969999313354492,1922000
1999-03-23 00:00:00+00:00,23.748332977294922,29.649999618530273,31.3799991607666,29.510000228881836,30.875,1551000
1999-03-24 00:00:00+00:00,23.680255889892578,29.565000534057617,31.040000915527344,28.510000228881836,30.889999389648438,858500
1999-03-25 00:00:00+00:00,23.387910842895508,29.200000762939453,29.71500015258789,28.5,29.5,446500
1999-03-26 00:00:00+00:00,22.586946487426758,28.200000762939453,29.25,27.399999618530273,28.610000610351562,538000
1999-03-29 00:00:00+00:00,22.586946487426758,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
1999-03-30 00:00:00+00:00,20.98103141784668,26.19499969482422,28.5,25.94499969482422,28.5,1238000
1999-03-31 00:00:00+00:00,21.593759536743164,26.959999084472656,27.989999771118164,26.559999465942383,26.725000381469727,1857500
1999-04-01 00:00:00+00:00,21.225322723388672,26.5,27.399999618530273,26.399999618530273,27.399999618530273,829000
1999-04-02 00:00:00+00:00,21.225322723388672,26.5,26.5,26.5,26.5,0
1999-04-05 00:00:00+00:00,19.543317794799805,24.399999618530273,26.28499984741211,24.399999618530273,26.0049991607666,538000
1999-04-06 00:00:00+00:00,19.246965408325195,24.030000686645508,24.600000381469727,23.024999618530273,23.024999618530273,748000
1999-04-07 00:00:00+00:00,19.783605575561523,24.700000762939453,25.954999923706055,24.309999465942383,24.600000381469727,998000
