Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS,SIGNPOST.NS
Date,,,,,,
2024-02-14 00:00:00+00:00,325.840576171875,326.54998779296875,326.54998779296875,310.0,311.0,282697
2024-02-15 00:00:00+00:00,342.10516357421875,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,24576
2024-02-16 00:00:00+00:00,359.16802978515625,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,6741
2024-02-19 00:00:00+00:00,377.0790100097656,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,22916
2024-02-20 00:00:00+00:00,395.8880615234375,396.75,396.75,396.75,396.75,3836
2024-02-21 00:00:00+00:00,394.44122314453125,395.29998779296875,416.54998779296875,378.1000061035156,416.54998779296875,437725
2024-02-22 00:00:00+00:00,374.734130859375,375.54998779296875,388.0,375.54998779296875,375.6000061035156,52127
2024-02-23 00:00:00+00:00,390.5496826171875,391.3999938964844,394.29998779296875,356.79998779296875,359.0,166798
2024-02-26 00:00:00+00:00,391.0486145019531,391.8999938964844,398.79998779296875,371.8500061035156,392.0,75102
2024-02-27 00:00:00+00:00,386.4087219238281,387.25,395.5,383.1000061035156,390.0,28903
2024-02-28 00:00:00+00:00,378.675537109375,379.5,414.8999938964844,351.8500061035156,399.8500061035156,181816
2024-02-29 00:00:00+00:00,386.5583801269531,387.3999938964844,392.0,364.95001220703125,375.0,99304
2024-03-01 00:00:00+00:00,436.7491149902344,437.70001220703125,449.79998779296875,389.04998779296875,392.1000061035156,307941
2024-03-04 00:00:00+00:00,426.2220153808594,427.1499938964844,458.0,417.04998779296875,449.0,103750
2024-03-05 00:00:00+00:00,404.519287109375,405.3999938964844,436.0,401.1000061035156,436.0,118254
2024-03-06 00:00:00+00:00,436.5495300292969,437.5,442.0,385.0,400.0,177236
2024-03-07 00:00:00+00:00,440.74041748046875,441.70001220703125,466.0,435.25,445.0,129793
2024-03-11 00:00:00+00:00,411.3045349121094,412.20001220703125,447.1499938964844,408.45001220703125,415.0,113530
