Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,444.03857421875,453.3999938964844,459.75,450.1000061035156,450.1000061035156,50600
2002-08-13 00:00:00+00:00,438.11346435546875,447.3500061035156,454.5,445.25,454.5,25600
2002-08-14 00:00:00+00:00,425.8226318359375,434.79998779296875,449.0,416.0,416.0,105200
2002-08-15 00:00:00+00:00,425.8226318359375,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,0
2002-08-16 00:00:00+00:00,418.82025146484375,427.6499938964844,441.0,412.5,412.5,143100
2002-08-19 00:00:00+00:00,420.7789611816406,429.6499938964844,431.3999938964844,425.04998779296875,430.0,68300
2002-08-20 00:00:00+00:00,428.6138610839844,437.6499938964844,442.8500061035156,425.0,432.1000061035156,53900
2002-08-21 00:00:00+00:00,425.9695739746094,434.95001220703125,445.0,434.04998779296875,445.0,33600
2002-08-22 00:00:00+00:00,419.3099365234375,428.1499938964844,438.75,427.29998779296875,430.1000061035156,123100
2002-08-23 00:00:00+00:00,411.1813659667969,419.8500061035156,428.8999938964844,418.5,427.0,170900
2002-08-26 00:00:00+00:00,409.12469482421875,417.75,425.0,414.5,419.5,136900
2002-08-27 00:00:00+00:00,408.5860595703125,417.20001220703125,420.0,416.25,420.0,158200
2002-08-28 00:00:00+00:00,409.27154541015625,417.8999938964844,440.0,413.0,440.0,70400
2002-08-29 00:00:00+00:00,409.4674072265625,418.1000061035156,419.95001220703125,402.75,402.75,77100
2002-08-30 00:00:00+00:00,409.8102722167969,418.45001220703125,420.0,409.0,418.0,54900
2002-09-02 00:00:00+00:00,407.21490478515625,415.79998779296875,423.8999938964844,408.54998779296875,420.0,128100
2002-09-03 00:00:00+00:00,407.50872802734375,416.1000061035156,419.0,412.6000061035156,419.0,109700
2002-09-04 00:00:00+00:00,409.6143493652344,418.25,420.0,413.5,415.0,66200
2002-09-05 00:00:00+00:00,411.03448486328125,419.70001220703125,425.0,418.29998779296875,420.0,82800
2002-09-06 00:00:00+00:00,410.4956970214844,419.1499938964844,420.0,416.1000061035156,420.0,43500
2002-09-09 00:00:00+00:00,411.2302551269531,419.8999938964844,420.3500061035156,416.95001220703125,420.0,52200
2002-09-10 00:00:00+00:00,411.2302551269531,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,0
2002-09-11 00:00:00+00:00,411.0834655761719,419.75,423.0,419.0,420.0,33700
2002-09-12 00:00:00+00:00,411.4261779785156,420.1000061035156,421.0,417.25,420.0,35100
