Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
Date,,,,,,
2019-03-01 00:00:00+00:00,222.57571411132812,236.25,236.25,225.0,225.0,475568
2019-03-05 00:00:00+00:00,233.69273376464844,248.0500030517578,248.0500030517578,241.0,248.0500030517578,408660
2019-03-06 00:00:00+00:00,245.37501525878906,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,34502
2019-03-07 00:00:00+00:00,257.6225891113281,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,44380
2019-03-08 00:00:00+00:00,258.5175476074219,274.3999938964844,286.5,259.79998779296875,286.5,898000
2019-03-11 00:00:00+00:00,271.42462158203125,288.1000061035156,288.1000061035156,268.5,282.20001220703125,192250
2019-03-12 00:00:00+00:00,284.99114990234375,302.5,302.5,295.0,299.75,103206
2019-03-13 00:00:00+00:00,297.7803955078125,316.07501220703125,317.625,302.5,310.5,429738
2019-03-14 00:00:00+00:00,312.2183532714844,331.3999938964844,331.875,310.0,312.8999938964844,358964
2019-03-15 00:00:00+00:00,302.4909973144531,321.07501220703125,341.8999938964844,318.0,339.0,125404
2019-03-18 00:00:00+00:00,285.6270446777344,303.17498779296875,325.5,291.0,324.9750061035156,256240
2019-03-19 00:00:00+00:00,272.95556640625,289.7250061035156,304.375,286.5,300.5,195648
2019-03-20 00:00:00+00:00,271.04779052734375,287.70001220703125,294.875,277.57501220703125,289.5,260620
2019-03-22 00:00:00+00:00,271.96630859375,288.67498779296875,301.7749938964844,282.5,285.20001220703125,284676
2019-03-25 00:00:00+00:00,264.0289611816406,280.25,293.6499938964844,279.04998779296875,293.6499938964844,59484
2019-03-26 00:00:00+00:00,258.5411376953125,274.42498779296875,285.0,272.54998779296875,280.5,83362
2019-03-27 00:00:00+00:00,250.81573486328125,266.2250061035156,277.375,265.5,277.375,80310
2019-03-28 00:00:00+00:00,250.9335174560547,266.3500061035156,271.375,265.1000061035156,265.75,52054
2019-04-01 00:00:00+00:00,260.9435729980469,276.9750061035156,287.4750061035156,276.0,276.5,37840
2019-04-02 00:00:00+00:00,258.4940490722656,274.375,280.0,272.54998779296875,277.0,29770
2019-04-03 00:00:00+00:00,248.27203369140625,263.5249938964844,276.45001220703125,262.5,274.0,62526
2019-04-04 00:00:00+00:00,248.955078125,264.25,271.0,261.9750061035156,264.5,35372
2019-04-05 00:00:00+00:00,246.88238525390625,262.04998779296875,268.75,261.0,265.5,56690
2019-04-08 00:00:00+00:00,245.3279266357422,260.3999938964844,265.0,257.5249938964844,261.875,36836
2019-04-09 00:00:00+00:00,242.64285278320312,257.54998779296875,262.4750061035156,256.0,262.4750061035156,56856
2019-04-10 00:00:00+00:00,239.25123596191406,253.9499969482422,259.75,253.35000610351562,257.5,30856
2019-04-11 00:00:00+00:00,242.47799682617188,257.375,259.0,252.4499969482422,257.42498779296875,29994
2019-04-12 00:00:00+00:00,238.85081481933594,253.52499389648438,259.0,252.52499389648438,259.0,11654
2019-04-15 00:00:00+00:00,233.95181274414062,248.3249969482422,257.0,246.52499389648438,252.52499389648438,68366
2019-04-16 00:00:00+00:00,226.650390625,240.5749969482422,248.5,240.0,247.5,52228
2019-04-18 00:00:00+00:00,227.6867218017578,241.6750030517578,243.0,240.0,240.10000610351562,52760
2019-04-22 00:00:00+00:00,223.9182586669922,237.6750030517578,241.75,234.3249969482422,240.125,55990
2019-04-23 00:00:00+00:00,224.34219360351562,238.125,241.47500610351562,235.125,236.75,41762
2019-04-24 00:00:00+00:00,226.6739501953125,240.60000610351562,242.5,234.75,241.0,54546
2019-04-25 00:00:00+00:00,225.708251953125,239.5749969482422,242.6750030517578,237.52499389648438,240.60000610351562,105834
2019-04-26 00:00:00+00:00,223.612060546875,237.35000610351562,238.72500610351562,236.5,237.64999389648438,42620
2019-04-30 00:00:00+00:00,219.18409729003906,232.64999389648438,236.5,227.5,235.25,68206
2019-05-02 00:00:00+00:00,219.1605224609375,232.625,235.9250030517578,230.0,232.5500030517578,125608
2019-05-03 00:00:00+00:00,215.79248046875,229.0500030517578,235.0,227.5,235.0,34660
2019-05-06 00:00:00+00:00,212.77769470214844,225.85000610351562,229.5,223.02499389648438,225.5,33278
2019-05-07 00:00:00+00:00,205.9237518310547,218.5749969482422,228.0,218.02499389648438,225.0749969482422,46942
2019-05-08 00:00:00+00:00,198.74008178710938,210.9499969482422,220.0,210.0,215.02499389648438,38970
2019-05-09 00:00:00+00:00,196.40834045410156,208.47500610351562,210.0,207.8000030517578,208.5500030517578,45432
2019-05-10 00:00:00+00:00,188.30613708496094,199.875,209.47500610351562,199.0,206.5500030517578,90972
2019-05-13 00:00:00+00:00,184.278564453125,195.60000610351562,200.0,194.625,200.0,76086
2019-05-14 00:00:00+00:00,180.72207641601562,191.8249969482422,195.97500610351562,190.14999389648438,195.0,47796
2019-05-15 00:00:00+00:00,177.0006866455078,187.875,192.0,187.60000610351562,191.97500610351562,54522
2019-05-16 00:00:00+00:00,184.678955078125,196.02499389648438,207.5,175.5,187.5,134168
2019-05-17 00:00:00+00:00,201.54290771484375,213.9250030517578,223.47500610351562,196.75,196.75,114494
2019-05-20 00:00:00+00:00,213.0838623046875,226.1750030517578,234.875,217.5,217.5,231880
2019-05-21 00:00:00+00:00,218.24195861816406,231.64999389648438,235.75,223.25,229.9499969482422,83138
2019-05-22 00:00:00+00:00,225.07232666015625,238.89999389648438,243.89999389648438,228.9250030517578,233.0,61458
2019-05-23 00:00:00+00:00,229.90069580078125,244.02499389648438,247.5,237.75,240.0,234062
2019-05-24 00:00:00+00:00,243.8205108642578,258.79998779296875,261.25,245.5500030517578,248.625,76990
2019-05-27 00:00:00+00:00,238.40333557128906,253.0500030517578,260.54998779296875,248.5,259.0,36838
2019-05-28 00:00:00+00:00,239.1099395751953,253.8000030517578,255.4250030517578,245.125,253.10000610351562,20262
2019-05-29 00:00:00+00:00,243.4907989501953,258.45001220703125,263.95001220703125,253.8000030517578,253.8000030517578,71272
2019-05-30 00:00:00+00:00,244.26800537109375,259.2749938964844,262.0,250.60000610351562,258.45001220703125,17630
2019-05-31 00:00:00+00:00,240.6173095703125,255.39999389648438,261.5,253.5,261.5,11032
2019-06-03 00:00:00+00:00,241.98338317871094,256.8500061035156,257.7749938964844,245.0,253.89999389648438,27544
2019-06-04 00:00:00+00:00,233.3394317626953,247.6750030517578,253.1750030517578,246.0,252.89999389648438,86904
2019-06-06 00:00:00+00:00,231.36099243164062,245.5749969482422,255.0,244.5,254.5,34232
2019-06-07 00:00:00+00:00,229.6651611328125,243.77499389648438,248.0,235.60000610351562,244.5,38648
