Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
Date,,,,,,
2017-02-03 00:00:00+00:00,276.3705139160156,356.3999938964844,400.0,355.0333251953125,361.6666564941406,47315286
2017-02-06 00:00:00+00:00,266.0312194824219,343.0666809082031,362.6000061035156,341.0333251953125,360.3333435058594,6598800
2017-02-07 00:00:00+00:00,260.2411804199219,335.6000061035156,345.3166809082031,333.76666259765625,343.3333435058594,3882438
2017-02-08 00:00:00+00:00,264.3251953125,340.8666687011719,344.95001220703125,332.8999938964844,337.6666564941406,3561348
2017-02-09 00:00:00+00:00,261.08123779296875,336.6833190917969,342.8999938964844,335.7166748046875,341.6666564941406,1400052
2017-02-10 00:00:00+00:00,259.7759094238281,335.0,341.3333435058594,334.3333435058594,338.26666259765625,1262607
2017-02-13 00:00:00+00:00,258.9487609863281,333.9333190917969,336.8166809082031,332.8333435058594,336.3333435058594,1511583
2017-02-14 00:00:00+00:00,259.51739501953125,334.6666564941406,339.6666564941406,332.6666564941406,334.9666748046875,1538679
2017-02-15 00:00:00+00:00,253.75318908691406,327.23333740234375,336.6333312988281,325.8999938964844,334.0,1333395
2017-02-16 00:00:00+00:00,249.15223693847656,321.29998779296875,329.0666809082031,320.3333435058594,327.6666564941406,1170528
2017-02-17 00:00:00+00:00,250.00521850585938,322.3999938964844,326.0,321.3333435058594,323.6666564941406,760695
2017-02-20 00:00:00+00:00,251.0261993408203,323.7166748046875,325.4666748046875,321.0333251953125,322.3999938964844,598827
2017-02-21 00:00:00+00:00,254.41238403320312,328.0833435058594,331.6333312988281,323.8999938964844,325.0,1001841
2017-02-22 00:00:00+00:00,253.1133270263672,324.75,328.8833312988281,323.76666259765625,327.3333435058594,408222
2017-02-23 00:00:00+00:00,250.9440155029297,321.9666748046875,325.5833435058594,321.6666564941406,324.9333190917969,360225
2017-02-27 00:00:00+00:00,247.87832641601562,318.0333251953125,322.9166564941406,317.4666748046875,320.6666564941406,620754
2017-02-28 00:00:00+00:00,246.02076721191406,315.6499938964844,321.6333312988281,314.0,318.3500061035156,634656
2017-03-01 00:00:00+00:00,242.68222045898438,311.3666687011719,318.0,310.6666564941406,315.0,728583
2017-03-02 00:00:00+00:00,238.2915802001953,305.73333740234375,314.1666564941406,305.0,312.8666687011719,899457
2017-03-03 00:00:00+00:00,231.40675354003906,296.8999938964844,305.6333312988281,295.5,305.0,2516490
2017-03-06 00:00:00+00:00,246.0856475830078,315.73333740234375,318.25,296.6666564941406,296.6666564941406,3721275
2017-03-07 00:00:00+00:00,243.87730407714844,312.8999938964844,321.6000061035156,312.0333251953125,318.0,1410528
2017-03-08 00:00:00+00:00,240.019287109375,307.95001220703125,314.5,306.98333740234375,313.29998779296875,579231
2017-03-09 00:00:00+00:00,245.5010528564453,314.98333740234375,320.3333435058594,305.7833251953125,307.95001220703125,2215683
2017-03-10 00:00:00+00:00,243.33177185058594,312.20001220703125,318.29998779296875,310.8666687011719,316.6666564941406,581853
2017-03-14 00:00:00+00:00,245.5010528564453,314.98333740234375,320.0,313.3333435058594,318.3333435058594,681813
2017-03-15 00:00:00+00:00,245.6050567626953,315.1166687011719,320.54998779296875,313.3666687011719,315.45001220703125,872238
2017-03-16 00:00:00+00:00,245.57904052734375,315.0833435058594,317.4333190917969,314.3333435058594,316.6499938964844,382401
2017-03-17 00:00:00+00:00,245.22830200195312,314.6333312988281,319.5333251953125,313.79998779296875,315.3999938964844,943929
2017-03-20 00:00:00+00:00,243.78639221191406,312.7833251953125,316.6666564941406,311.6666564941406,316.6666564941406,348168
2017-03-21 00:00:00+00:00,243.90325927734375,312.9333190917969,315.6666564941406,312.0,313.79998779296875,633309
2017-03-22 00:00:00+00:00,242.7602081298828,311.4666748046875,313.3333435058594,310.3333435058594,313.3333435058594,380574
2017-03-23 00:00:00+00:00,243.591552734375,312.5333251953125,314.0666809082031,310.9166564941406,312.73333740234375,392298
2017-03-24 00:00:00+00:00,245.52706909179688,315.01666259765625,317.76666259765625,312.0,313.20001220703125,911808
2017-03-27 00:00:00+00:00,243.11093139648438,311.9166564941406,316.0,311.3833312988281,315.2166748046875,394650
2017-03-28 00:00:00+00:00,244.02023315429688,313.0833435058594,314.6499938964844,312.0666809082031,312.9666748046875,276681
2017-03-29 00:00:00+00:00,247.163818359375,317.1166687011719,324.0,312.3333435058594,313.2166748046875,1497897
2017-03-30 00:00:00+00:00,251.15184020996094,322.23333740234375,323.6833190917969,318.3500061035156,319.3500061035156,873000
2017-03-31 00:00:00+00:00,253.99667358398438,325.8833312988281,327.0,321.6833190917969,322.6000061035156,830304
2017-04-03 00:00:00+00:00,253.9446563720703,325.8166809082031,329.23333740234375,325.0333251953125,328.0,388749
2017-04-05 00:00:00+00:00,254.4513397216797,326.4666748046875,330.3333435058594,326.0,328.6000061035156,464571
2017-04-06 00:00:00+00:00,252.21705627441406,323.6000061035156,326.9666748046875,322.70001220703125,326.6666564941406,214923
2017-04-07 00:00:00+00:00,257.71185302734375,330.6499938964844,334.79998779296875,322.0,323.3333435058594,775590
2017-04-10 00:00:00+00:00,267.6233825683594,343.3666687011719,344.98333740234375,331.6666564941406,331.6666564941406,1598616
2017-04-11 00:00:00+00:00,271.14373779296875,347.8833312988281,350.3333435058594,339.3500061035156,345.0,1029114
2017-04-12 00:00:00+00:00,272.1958923339844,349.23333740234375,351.6000061035156,341.70001220703125,348.6666564941406,840570
2017-04-13 00:00:00+00:00,267.49346923828125,343.20001220703125,350.0,342.0,346.6666564941406,423201
2017-04-17 00:00:00+00:00,262.77801513671875,337.1499938964844,342.98333740234375,336.0,341.6666564941406,438114
2017-04-18 00:00:00+00:00,259.2187194824219,332.5833435058594,339.6666564941406,332.1166687011719,339.6666564941406,304371
2017-04-19 00:00:00+00:00,259.8811950683594,333.4333190917969,338.0,329.3333435058594,334.6666564941406,389067
2017-04-20 00:00:00+00:00,262.6351318359375,336.9666748046875,339.20001220703125,333.3666687011719,335.23333740234375,266802
2017-04-21 00:00:00+00:00,262.5052490234375,336.79998779296875,339.2166748046875,334.3500061035156,337.0666809082031,270933
2017-04-24 00:00:00+00:00,262.3363342285156,336.5833435058594,338.3500061035156,335.2166748046875,337.0,573987
2017-04-25 00:00:00+00:00,261.15423583984375,335.0666809082031,338.1000061035156,333.3500061035156,337.3333435058594,273552
2017-04-26 00:00:00+00:00,262.2843933105469,336.51666259765625,339.0,334.5,336.6666564941406,381597
2017-04-27 00:00:00+00:00,261.8296813964844,335.9333190917969,337.3333435058594,335.1499938964844,336.6666564941406,174531
2017-04-28 00:00:00+00:00,260.9593811035156,334.8166809082031,338.3333435058594,332.2833251953125,337.0,180780
2017-05-02 00:00:00+00:00,260.9074401855469,334.75,340.6666564941406,334.0,335.26666259765625,319686
2017-05-03 00:00:00+00:00,260.51776123046875,334.25,336.5,332.6666564941406,335.3666687011719,256962
2017-05-04 00:00:00+00:00,260.10205078125,333.7166748046875,336.6666564941406,332.6666564941406,334.6666564941406,209205
2017-05-05 00:00:00+00:00,258.5302429199219,331.70001220703125,336.75,330.0,335.3333435058594,924774
2017-05-08 00:00:00+00:00,261.4400329589844,335.4333190917969,337.98333740234375,334.0,334.0,570552
2017-05-09 00:00:00+00:00,258.42633056640625,331.5666809082031,336.3333435058594,330.4166564941406,336.3333435058594,162804
2017-05-10 00:00:00+00:00,259.04986572265625,332.3666687011719,336.29998779296875,331.6666564941406,335.3333435058594,159759
2017-05-11 00:00:00+00:00,259.7902526855469,333.3166809082031,334.5833435058594,332.3333435058594,334.3333435058594,540183
2017-05-12 00:00:00+00:00,255.07484436035156,327.26666259765625,334.9333190917969,326.0,333.5,359130
2017-05-15 00:00:00+00:00,259.2836608886719,332.6666564941406,333.8999938964844,328.3999938964844,328.3999938964844,193620
2017-05-16 00:00:00+00:00,275.11865234375,352.98333740234375,363.1333312988281,334.01666259765625,334.0666809082031,3478038
2017-05-17 00:00:00+00:00,278.35321044921875,357.1333312988281,361.5,352.5,353.26666259765625,948864
2017-05-18 00:00:00+00:00,280.7434387207031,360.20001220703125,362.6666564941406,350.3333435058594,353.8666687011719,925086
2017-05-19 00:00:00+00:00,278.84686279296875,357.76666259765625,366.6333312988281,353.6666564941406,361.6666564941406,550878
2017-05-22 00:00:00+00:00,277.2230529785156,355.6833190917969,361.0,355.3333435058594,359.6666564941406,242208
2017-05-23 00:00:00+00:00,274.1054382324219,351.6833190917969,358.0,343.70001220703125,355.0,552240
2017-05-24 00:00:00+00:00,274.2873229980469,351.9166564941406,354.8999938964844,348.5833435058594,352.5666809082031,932703
2017-05-25 00:00:00+00:00,270.8839111328125,347.54998779296875,353.6666564941406,345.6666564941406,351.9166564941406,385638
2017-05-26 00:00:00+00:00,273.8975524902344,351.4166564941406,353.6666564941406,345.8333435058594,345.8333435058594,604314
2017-05-29 00:00:00+00:00,277.3789978027344,355.8833312988281,360.6666564941406,350.0,350.3333435058594,360378
