Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,4.629734039306641,5.045000076293945,5.045000076293945,4.889999866485596,4.889999866485596,14640
2002-07-02 00:00:00+00:00,5.093167304992676,5.550000190734863,5.550000190734863,5.150000095367432,5.400000095367432,21120
2002-07-03 00:00:00+00:00,5.350119590759277,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,26600
2002-07-04 00:00:00+00:00,5.386826992034912,5.869999885559082,6.125,5.639999866485596,6.110000133514404,47920
2002-07-05 00:00:00+00:00,5.6575446128845215,6.164999961853027,6.164999961853027,5.800000190734863,6.074999809265137,27560
2002-07-08 00:00:00+00:00,5.932850360870361,6.465000152587891,6.46999979019165,6.394999980926514,6.394999980926514,36280
2002-07-09 00:00:00+00:00,5.886966228485107,6.414999961853027,6.699999809265137,6.244999885559082,6.550000190734863,39880
2002-07-10 00:00:00+00:00,5.59789514541626,6.099999904632568,6.699999809265137,5.800000190734863,6.400000095367432,31300
2002-07-11 00:00:00+00:00,5.32258939743042,5.800000190734863,6.309999942779541,5.559999942779541,6.099999904632568,281520
2002-07-12 00:00:00+00:00,5.474007606506348,5.965000152587891,6.099999904632568,5.800000190734863,5.809999942779541,17160
2002-07-15 00:00:00+00:00,4.927982807159424,5.369999885559082,5.900000095367432,5.369999885559082,5.599999904632568,35200
2002-07-16 00:00:00+00:00,4.459962368011475,4.860000133514404,5.085000038146973,4.835000038146973,4.949999809265137,34080
2002-07-17 00:00:00+00:00,4.345250606536865,4.735000133514404,4.795000076293945,4.65500020980835,4.659999847412109,139120
2002-07-18 00:00:00+00:00,4.496669769287109,4.900000095367432,4.900000095367432,4.760000228881836,4.800000190734863,16580
2002-07-19 00:00:00+00:00,4.583850383758545,4.994999885559082,5.144999980926514,4.824999809265137,4.824999809265137,184960
2002-07-22 00:00:00+00:00,4.391135215759277,4.784999847412109,4.849999904632568,4.744999885559082,4.849999904632568,16860
2002-07-23 00:00:00+00:00,4.432431697845459,4.829999923706055,4.849999904632568,4.784999847412109,4.800000190734863,3720
2002-07-24 00:00:00+00:00,4.313132286071777,4.699999809265137,4.800000190734863,4.699999809265137,4.800000190734863,7120
2002-07-25 00:00:00+00:00,4.129594802856445,4.5,4.704999923706055,4.5,4.5,11120
2002-07-26 00:00:00+00:00,4.129594802856445,4.5,4.5,4.5,4.5,0
2002-07-29 00:00:00+00:00,3.946057081222534,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,1760
2002-07-30 00:00:00+00:00,3.748753786087036,4.085000038146973,4.230000019073486,4.085000038146973,4.210000038146973,22480
2002-07-31 00:00:00+00:00,3.578981876373291,3.9000000953674316,4.0,3.9000000953674316,4.0,2000
2002-08-01 00:00:00+00:00,3.409209728240967,3.7149999141693115,3.859999895095825,3.7049999237060547,3.859999895095825,14300
2002-08-02 00:00:00+00:00,3.2486143112182617,3.5399999618530273,3.75,3.5299999713897705,3.690000057220459,3680
2002-08-05 00:00:00+00:00,3.4137983322143555,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,6320
2002-08-06 00:00:00+00:00,3.4505057334899902,3.759999990463257,3.9100000858306885,3.75,3.8450000286102295,16080
2002-08-07 00:00:00+00:00,3.624866247177124,3.950000047683716,3.950000047683716,3.9100000858306885,3.9100000858306885,9800
2002-08-08 00:00:00+00:00,3.5147435665130615,3.8299999237060547,4.135000228881836,3.7799999713897705,3.7899999618530273,15320
2002-08-09 00:00:00+00:00,3.601924180984497,3.924999952316284,4.0,3.700000047683716,3.815000057220459,10960
2002-08-12 00:00:00+00:00,3.638631820678711,3.9649999141693115,4.074999809265137,3.619999885559082,4.074999809265137,3720
2002-08-13 00:00:00+00:00,3.418386459350586,3.7249999046325684,3.7249999046325684,3.7249999046325684,3.7249999046325684,500
2002-08-14 00:00:00+00:00,3.6111011505126953,3.934999942779541,3.984999895095825,3.809999942779541,3.809999942779541,1800
2002-08-15 00:00:00+00:00,3.6111011505126953,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0
2002-08-16 00:00:00+00:00,3.6111011505126953,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0
2002-08-19 00:00:00+00:00,3.418386459350586,3.7249999046325684,4.050000190734863,3.7149999141693115,4.045000076293945,6200
2002-08-20 00:00:00+00:00,3.2990872859954834,3.5950000286102295,3.684999942779541,3.450000047683716,3.450000047683716,10780
2002-08-21 00:00:00+00:00,3.409209728240967,3.7149999141693115,3.7850000858306885,3.5999999046325684,3.5999999046325684,1900
2002-08-22 00:00:00+00:00,3.335794448852539,3.634999990463257,3.990000009536743,3.4149999618530273,3.4149999618530273,4520
2002-08-23 00:00:00+00:00,3.533097505569458,3.8499999046325684,3.9600000381469727,3.515000104904175,3.515000104904175,5520
2002-08-26 00:00:00+00:00,3.4367401599884033,3.744999885559082,3.799999952316284,3.555000066757202,3.555000066757202,2160
2002-08-27 00:00:00+00:00,3.3679134845733643,3.6700000762939453,3.700000047683716,3.5250000953674316,3.5250000953674316,800
2002-08-28 00:00:00+00:00,3.5514514446258545,3.869999885559082,3.869999885559082,3.555000066757202,3.555000066757202,2200
2002-08-29 00:00:00+00:00,3.234849214553833,3.5250000953674316,3.700000047683716,3.505000114440918,3.505000114440918,9040
2002-08-30 00:00:00+00:00,3.092607259750366,3.369999885559082,3.5399999618530273,3.180000066757202,3.505000114440918,39140
2002-09-02 00:00:00+00:00,3.1384918689727783,3.4200000762939453,3.5199999809265137,3.4000000953674316,3.4149999618530273,10880
2002-09-03 00:00:00+00:00,3.25779128074646,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,600
2002-09-04 00:00:00+00:00,3.106372833251953,3.384999990463257,3.5799999237060547,3.359999895095825,3.359999895095825,2100
2002-09-05 00:00:00+00:00,3.1568455696105957,3.440000057220459,3.5,3.3550000190734863,3.3550000190734863,4520
2002-09-06 00:00:00+00:00,3.234849214553833,3.5250000953674316,3.5250000953674316,3.315000057220459,3.315000057220459,3840
2002-09-09 00:00:00+00:00,3.2073183059692383,3.494999885559082,3.5,3.200000047683716,3.200000047683716,5160
2002-09-10 00:00:00+00:00,3.2073183059692383,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,0
2002-09-11 00:00:00+00:00,3.266968011856079,3.559999942779541,3.575000047683716,3.365000009536743,3.575000047683716,1000
2002-09-12 00:00:00+00:00,3.083430528640747,3.359999895095825,3.575000047683716,3.299999952316284,3.575000047683716,6120
2002-09-13 00:00:00+00:00,3.2440264225006104,3.5350000858306885,3.5950000286102295,3.5,3.5950000286102295,13820
2002-09-16 00:00:00+00:00,3.2256722450256348,3.515000104904175,3.740000009536743,3.509999990463257,3.740000009536743,2000
2002-09-17 00:00:00+00:00,3.372502088546753,3.674999952316284,3.7200000286102295,3.424999952316284,3.7200000286102295,2000
2002-09-18 00:00:00+00:00,3.2715566158294678,3.565000057220459,3.6500000953674316,3.4700000286102295,3.4700000286102295,1840
2002-09-19 00:00:00+00:00,3.1247267723083496,3.4049999713897705,3.4149999618530273,3.375,3.375,700
2002-09-20 00:00:00+00:00,3.074254274368286,3.3499999046325684,3.3499999046325684,3.2750000953674316,3.2750000953674316,720
2002-09-23 00:00:00+00:00,3.280733585357666,3.575000047683716,3.6500000953674316,3.299999952316284,3.299999952316284,1960
2002-09-24 00:00:00+00:00,3.395444869995117,3.700000047683716,3.7200000286102295,3.5999999046325684,3.680000066757202,5720
2002-09-25 00:00:00+00:00,3.166022539138794,3.450000047683716,3.5250000953674316,3.450000047683716,3.5250000953674316,400
2002-09-26 00:00:00+00:00,3.129314661026001,3.4100000858306885,3.5950000286102295,3.2049999237060547,3.5950000286102295,1000
2002-09-27 00:00:00+00:00,3.335794448852539,3.634999990463257,3.694999933242798,3.115000009536743,3.115000009536743,7680
2002-09-30 00:00:00+00:00,3.2486143112182617,3.5399999618530273,3.549999952316284,3.4100000858306885,3.4100000858306885,5800
2002-10-01 00:00:00+00:00,3.3541488647460938,3.6549999713897705,3.680000066757202,3.5,3.5,6640
2002-10-02 00:00:00+00:00,3.3541488647460938,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0
2002-10-03 00:00:00+00:00,3.221083641052246,3.509999990463257,3.515000104904175,3.509999990463257,3.515000104904175,380
2002-10-04 00:00:00+00:00,3.097195625305176,3.375,3.625,3.375,3.625,2160
2002-10-07 00:00:00+00:00,3.303675413131714,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.5,5440
2002-10-08 00:00:00+00:00,3.221083641052246,3.509999990463257,3.6500000953674316,3.5,3.6500000953674316,2800
2002-10-09 00:00:00+00:00,3.221083641052246,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2002-10-10 00:00:00+00:00,3.221083641052246,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2002-10-11 00:00:00+00:00,3.303675413131714,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2002-10-14 00:00:00+00:00,3.188964366912842,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,500
2002-10-15 00:00:00+00:00,3.188964366912842,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,0
2002-10-16 00:00:00+00:00,3.1935534477233887,3.4800000190734863,3.484999895095825,3.4700000286102295,3.4700000286102295,720
2002-10-17 00:00:00+00:00,3.1935534477233887,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2002-10-18 00:00:00+00:00,3.1384918689727783,3.4200000762939453,3.484999895095825,3.4200000762939453,3.484999895095825,2700
2002-10-21 00:00:00+00:00,3.0513112545013428,3.325000047683716,3.325000047683716,3.0999999046325684,3.0999999046325684,960
2002-10-22 00:00:00+00:00,2.991661787033081,3.259999990463257,3.615000009536743,3.109999895095825,3.109999895095825,720
2002-10-23 00:00:00+00:00,3.0283689498901367,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1000
2002-10-24 00:00:00+00:00,3.161433458328247,3.444999933242798,3.575000047683716,3.2300000190734863,3.325000047683716,3480
2002-10-25 00:00:00+00:00,3.032958507537842,3.305000066757202,3.305000066757202,3.299999952316284,3.299999952316284,1500
2002-10-28 00:00:00+00:00,3.032958507537842,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,0
2002-10-29 00:00:00+00:00,2.991661787033081,3.259999990463257,3.484999895095825,3.1549999713897705,3.2300000190734863,4320
2002-10-30 00:00:00+00:00,3.0283689498901367,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,240
2002-10-31 00:00:00+00:00,3.143080472946167,3.424999952316284,3.5,3.4000000953674316,3.4000000953674316,7540
2002-11-01 00:00:00+00:00,3.0558996200561523,3.3299999237060547,3.3350000381469727,3.240000009536743,3.240000009536743,3360
2002-11-04 00:00:00+00:00,3.0558996200561523,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2002-11-05 00:00:00+00:00,3.0558996200561523,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2002-11-06 00:00:00+00:00,3.0558996200561523,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2002-11-07 00:00:00+00:00,3.0558996200561523,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2002-11-08 00:00:00+00:00,3.0054266452789307,3.2750000953674316,3.6600000858306885,3.005000114440918,3.005000114440918,1840
2002-11-11 00:00:00+00:00,3.1247267723083496,3.4049999713897705,3.424999952316284,3.309999942779541,3.3499999046325684,3200
2002-11-12 00:00:00+00:00,3.198141098022461,3.484999895095825,3.484999895095825,3.315000057220459,3.315000057220459,540
2002-11-13 00:00:00+00:00,2.959542989730835,3.2249999046325684,3.319999933242798,3.200000047683716,3.319999933242798,15500
2002-11-14 00:00:00+00:00,3.0100157260894775,3.2799999713897705,3.309999942779541,3.2799999713897705,3.309999942779541,13160
2002-11-15 00:00:00+00:00,2.9044814109802246,3.1649999618530273,3.299999952316284,3.1649999618530273,3.299999952316284,32940
2002-11-18 00:00:00+00:00,3.188964366912842,3.4749999046325684,3.4749999046325684,3.299999952316284,3.299999952316284,1000
2002-11-19 00:00:00+00:00,3.188964366912842,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.4749999046325684,0
2002-11-20 00:00:00+00:00,3.0513112545013428,3.325000047683716,3.4000000953674316,3.255000114440918,3.4000000953674316,8600
2002-11-21 00:00:00+00:00,3.0696654319763184,3.3450000286102295,3.384999990463257,3.2149999141693115,3.2149999141693115,2840
2002-11-22 00:00:00+00:00,3.0237812995910645,3.2950000762939453,3.299999952316284,3.265000104904175,3.299999952316284,7500
2002-11-25 00:00:00+00:00,3.106372833251953,3.384999990463257,3.5999999046325684,3.200000047683716,3.200000047683716,5580
2002-11-26 00:00:00+00:00,3.0054266452789307,3.2750000953674316,3.634999990463257,3.2750000953674316,3.634999990463257,1120
2002-11-27 00:00:00+00:00,3.0788419246673584,3.3550000190734863,3.390000104904175,3.049999952316284,3.049999952316284,17220
2002-11-28 00:00:00+00:00,3.046722888946533,3.319999933242798,3.434999942779541,3.25,3.25,4220
2002-11-29 00:00:00+00:00,3.110961437225342,3.390000104904175,3.509999990463257,3.1700000762939453,3.1700000762939453,8120
2002-12-02 00:00:00+00:00,3.303675413131714,3.5999999046325684,3.5999999046325684,3.390000104904175,3.4000000953674316,11600
2002-12-03 00:00:00+00:00,3.2164955139160156,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,2900
2002-12-04 00:00:00+00:00,3.211907148361206,3.5,3.5,3.1549999713897705,3.1549999713897705,1460
2002-12-05 00:00:00+00:00,3.166022539138794,3.450000047683716,3.575000047683716,3.4000000953674316,3.5,7800
2002-12-06 00:00:00+00:00,3.2256722450256348,3.515000104904175,3.5799999237060547,3.515000104904175,3.5799999237060547,1520
