Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS
Date,,,,,,
2024-06-26 00:00:00+00:00,335.32000732421875,335.32000732421875,365.70001220703125,310.0,339.0,33544442
2024-06-27 00:00:00+00:00,327.5,327.5,341.989990234375,318.29998779296875,329.5,3689457
2024-06-28 00:00:00+00:00,323.4700012207031,323.4700012207031,333.79998779296875,313.5799865722656,326.54998779296875,2020124
2024-07-01 00:00:00+00:00,325.04998779296875,325.04998779296875,328.0,314.0,323.0,1616791
2024-07-02 00:00:00+00:00,330.45001220703125,330.45001220703125,332.0,321.20001220703125,328.29998779296875,1182086
2024-07-03 00:00:00+00:00,334.8500061035156,334.8500061035156,344.29998779296875,328.04998779296875,333.79998779296875,1896078
2024-07-04 00:00:00+00:00,341.3999938964844,341.3999938964844,343.3999938964844,333.6000061035156,335.8500061035156,1016942
2024-07-05 00:00:00+00:00,363.20001220703125,363.20001220703125,400.0,347.0,351.0,5566554
2024-07-08 00:00:00+00:00,371.04998779296875,371.04998779296875,378.95001220703125,364.1000061035156,366.70001220703125,1167393
2024-07-09 00:00:00+00:00,376.5,376.5,381.8999938964844,360.1000061035156,373.3999938964844,1710826
2024-07-10 00:00:00+00:00,368.20001220703125,368.20001220703125,379.1000061035156,358.04998779296875,379.1000061035156,1052734
2024-07-11 00:00:00+00:00,370.95001220703125,370.95001220703125,373.95001220703125,365.25,370.79998779296875,630730
2024-07-12 00:00:00+00:00,380.3500061035156,380.3500061035156,393.75,372.0,372.8999938964844,2459819
2024-07-15 00:00:00+00:00,365.54998779296875,365.54998779296875,388.1499938964844,363.0,382.95001220703125,874455
2024-07-16 00:00:00+00:00,370.0,370.0,373.0,363.6499938964844,369.8999938964844,416547
2024-07-18 00:00:00+00:00,360.20001220703125,360.20001220703125,377.0,357.3999938964844,373.8999938964844,606412
2024-07-19 00:00:00+00:00,353.54998779296875,353.54998779296875,366.8500061035156,348.0,363.3500061035156,1100295
2024-07-22 00:00:00+00:00,353.5,353.5,367.20001220703125,345.25,353.54998779296875,570681
2024-07-23 00:00:00+00:00,352.8999938964844,352.8999938964844,364.8999938964844,340.0,353.5,349684
2024-07-24 00:00:00+00:00,367.6499938964844,367.6499938964844,371.0,347.0,349.0,843814
2024-07-25 00:00:00+00:00,367.75,367.75,383.0,361.95001220703125,366.0,931362
2024-07-26 00:00:00+00:00,382.0,382.0,388.95001220703125,373.95001220703125,374.95001220703125,1048543
2024-07-29 00:00:00+00:00,381.95001220703125,381.95001220703125,397.79998779296875,379.1499938964844,389.0,533909
2024-07-30 00:00:00+00:00,375.6499938964844,375.6499938964844,383.70001220703125,375.0,383.70001220703125,214599
2024-07-31 00:00:00+00:00,368.45001220703125,368.45001220703125,377.8999938964844,365.0,375.6499938964844,190714
2024-08-01 00:00:00+00:00,362.79998779296875,362.79998779296875,373.8999938964844,360.0,369.8500061035156,237636
2024-08-02 00:00:00+00:00,358.1499938964844,358.1499938964844,364.70001220703125,353.54998779296875,355.20001220703125,212014
2024-08-05 00:00:00+00:00,354.1000061035156,354.1000061035156,368.8999938964844,350.0,355.0,1067795
2024-08-06 00:00:00+00:00,354.8500061035156,354.8500061035156,368.8999938964844,350.1000061035156,365.0,339652
2024-08-07 00:00:00+00:00,356.1499938964844,356.1499938964844,367.0,345.29998779296875,356.20001220703125,468587
2024-08-08 00:00:00+00:00,356.1000061035156,356.1000061035156,361.3999938964844,354.1499938964844,356.25,178095
2024-08-09 00:00:00+00:00,352.70001220703125,352.70001220703125,363.0,351.0,363.0,137762
2024-08-12 00:00:00+00:00,375.8999938964844,375.8999938964844,379.0,351.79998779296875,354.95001220703125,838506
2024-08-13 00:00:00+00:00,368.20001220703125,368.20001220703125,377.70001220703125,366.0,377.0,258255
2024-08-14 00:00:00+00:00,356.6499938964844,356.6499938964844,372.20001220703125,354.5,372.20001220703125,233687
2024-08-16 00:00:00+00:00,359.95001220703125,359.95001220703125,373.0,355.45001220703125,369.95001220703125,870486
2024-08-19 00:00:00+00:00,353.54998779296875,353.54998779296875,364.25,351.3999938964844,363.70001220703125,324514
2024-08-20 00:00:00+00:00,348.5,348.5,358.8500061035156,342.1499938964844,358.70001220703125,462401
2024-08-21 00:00:00+00:00,355.1000061035156,355.1000061035156,360.0,348.04998779296875,348.5,552577
