Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,504.00830078125,983.5999755859375,1015.0,975.5999755859375,1002.0,493131
2002-08-13 00:00:00+00:00,523.3773193359375,1021.4000244140625,1049.5999755859375,990.0,992.0,679720
2002-08-14 00:00:00+00:00,512.4116821289062,1000.0,1029.5999755859375,986.5999755859375,1004.0,617355
2002-08-15 00:00:00+00:00,512.4116821289062,1000.0,1000.0,1000.0,1000.0,0
2002-08-16 00:00:00+00:00,519.8928833007812,1014.5999755859375,1035.5999755859375,1005.0,1021.2000122070312,367111
2002-08-19 00:00:00+00:00,530.243896484375,1034.800048828125,1044.0,1012.7999877929688,1026.0,450263
2002-08-20 00:00:00+00:00,546.12841796875,1065.800048828125,1090.0,1040.0,1040.0,605690
2002-08-21 00:00:00+00:00,548.177978515625,1069.800048828125,1107.5999755859375,1050.0,1058.0,622339
2002-08-22 00:00:00+00:00,533.1131591796875,1040.4000244140625,1089.199951171875,1036.0,1080.5999755859375,430130
2002-08-23 00:00:00+00:00,575.5409545898438,1123.199951171875,1141.5999755859375,1036.4000244140625,1048.0,1017089
2002-08-26 00:00:00+00:00,573.5936889648438,1119.4000244140625,1171.199951171875,1096.800048828125,1116.0,1136825
2002-08-27 00:00:00+00:00,552.4823608398438,1078.199951171875,1141.4000244140625,1067.199951171875,1122.0,652175
2002-08-28 00:00:00+00:00,555.4544677734375,1084.0,1100.0,1054.0,1068.0,726183
2002-08-29 00:00:00+00:00,558.3240356445312,1089.5999755859375,1106.4000244140625,1072.0,1076.0,606406
2002-08-30 00:00:00+00:00,570.0068359375,1112.4000244140625,1123.5999755859375,1087.5999755859375,1087.5999755859375,532009
2002-09-02 00:00:00+00:00,575.7456665039062,1123.5999755859375,1171.199951171875,1112.5999755859375,1140.0,662525
2002-09-03 00:00:00+00:00,560.7833862304688,1094.4000244140625,1137.800048828125,1088.0,1124.4000244140625,451358
2002-09-04 00:00:00+00:00,584.047119140625,1139.800048828125,1148.0,1060.5999755859375,1068.0,1582136
2002-09-05 00:00:00+00:00,584.8667602539062,1141.4000244140625,1176.0,1128.4000244140625,1152.0,1211403
2002-09-06 00:00:00+00:00,561.705810546875,1096.199951171875,1139.199951171875,1085.199951171875,1119.199951171875,793817
2002-09-09 00:00:00+00:00,582.0999145507812,1136.0,1150.0,1100.0,1108.0,554052
2002-09-10 00:00:00+00:00,582.0999145507812,1136.0,1136.0,1136.0,1136.0,0
2002-09-11 00:00:00+00:00,615.8165283203125,1201.800048828125,1219.5999755859375,1154.0,1154.0,1229277
2002-09-12 00:00:00+00:00,598.906982421875,1168.800048828125,1222.0,1162.4000244140625,1208.0,571855
2002-09-13 00:00:00+00:00,596.3449096679688,1163.800048828125,1176.0,1147.800048828125,1162.4000244140625,784354
2002-09-16 00:00:00+00:00,601.5712890625,1174.0,1207.4000244140625,1162.4000244140625,1184.0,659470
2002-09-17 00:00:00+00:00,627.1919555664062,1224.0,1236.0,1160.0,1160.0,958719
2002-09-18 00:00:00+00:00,600.2391967773438,1171.4000244140625,1215.199951171875,1160.0,1210.0,575190
2002-09-19 00:00:00+00:00,597.2671508789062,1165.5999755859375,1191.199951171875,1138.5999755859375,1179.199951171875,720147
2002-09-20 00:00:00+00:00,597.0621948242188,1165.199951171875,1176.0,1120.0,1131.5999755859375,699107
2002-09-23 00:00:00+00:00,605.4657592773438,1181.5999755859375,1206.800048828125,1168.800048828125,1186.4000244140625,614892
2002-09-24 00:00:00+00:00,596.3449096679688,1163.800048828125,1171.5999755859375,1140.5999755859375,1159.5999755859375,519240
2002-09-25 00:00:00+00:00,617.6611328125,1205.4000244140625,1223.5999755859375,1140.0,1142.5999755859375,742572
2002-09-26 00:00:00+00:00,619.6082153320312,1209.199951171875,1247.199951171875,1200.0,1236.0,486046
2002-09-27 00:00:00+00:00,626.8844604492188,1223.4000244140625,1252.0,1210.4000244140625,1215.5999755859375,569722
2002-09-30 00:00:00+00:00,596.5496215820312,1164.199951171875,1219.0,1141.4000244140625,1206.0,514756
2002-10-01 00:00:00+00:00,587.6337890625,1146.800048828125,1177.5999755859375,1116.4000244140625,1152.0,739488
2002-10-02 00:00:00+00:00,587.6337890625,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,0
2002-10-03 00:00:00+00:00,578.7179565429688,1129.4000244140625,1166.0,1118.0,1160.0,542946
2002-10-04 00:00:00+00:00,587.3262939453125,1146.199951171875,1160.4000244140625,1118.0,1140.0,587467
2002-10-07 00:00:00+00:00,611.30712890625,1193.0,1204.0,1140.0,1140.0,823754
2002-10-08 00:00:00+00:00,611.30712890625,1193.0,1210.800048828125,1176.5999755859375,1187.5999755859375,503120
2002-10-09 00:00:00+00:00,604.5432739257812,1179.800048828125,1230.4000244140625,1168.0,1216.0,605254
2002-10-10 00:00:00+00:00,606.6956176757812,1184.0,1200.0,1139.0,1180.199951171875,423740
2002-10-11 00:00:00+00:00,624.3226318359375,1218.4000244140625,1332.0,1202.4000244140625,1332.0,390908
2002-10-14 00:00:00+00:00,595.6275634765625,1162.4000244140625,1318.4000244140625,1153.5999755859375,1307.199951171875,624442
2002-10-15 00:00:00+00:00,595.6275634765625,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,0
2002-10-16 00:00:00+00:00,593.6802368164062,1158.5999755859375,1191.5999755859375,1150.0,1185.0,520997
2002-10-17 00:00:00+00:00,586.81396484375,1145.199951171875,1178.0,1133.199951171875,1164.0,633701
2002-10-18 00:00:00+00:00,589.478515625,1150.4000244140625,1189.5999755859375,1140.0,1166.199951171875,686298
2002-10-21 00:00:00+00:00,591.2208251953125,1153.800048828125,1177.5999755859375,1143.4000244140625,1166.5999755859375,481947
2002-10-22 00:00:00+00:00,579.7428588867188,1131.4000244140625,1168.0,1110.0,1168.0,603987
2002-10-23 00:00:00+00:00,589.478515625,1150.4000244140625,1188.0,1135.199951171875,1140.0,606980
2002-10-24 00:00:00+00:00,592.0405883789062,1155.4000244140625,1177.0,1137.5999755859375,1164.4000244140625,531702
2002-10-25 00:00:00+00:00,581.68994140625,1135.199951171875,1159.199951171875,1118.199951171875,1156.0,351355
2002-10-28 00:00:00+00:00,575.4385375976562,1123.0,1148.0,1111.199951171875,1144.4000244140625,248849
2002-10-29 00:00:00+00:00,579.230224609375,1130.4000244140625,1144.0,1062.199951171875,1106.199951171875,553584
2002-10-30 00:00:00+00:00,584.9691772460938,1141.5999755859375,1154.4000244140625,1124.5999755859375,1142.0,256132
2002-10-31 00:00:00+00:00,576.3607788085938,1124.800048828125,1152.0,1114.199951171875,1148.0,278561
2002-11-01 00:00:00+00:00,551.6625366210938,1076.5999755859375,1131.199951171875,1065.4000244140625,1129.5999755859375,336910
2002-11-04 00:00:00+00:00,536.7000732421875,1047.4000244140625,1100.199951171875,1020.0,1098.0,142278
2002-11-05 00:00:00+00:00,534.85546875,1043.800048828125,1067.199951171875,1032.0,1056.0,281493
2002-11-06 00:00:00+00:00,534.85546875,1043.800048828125,1043.800048828125,1043.800048828125,1043.800048828125,0
2002-11-07 00:00:00+00:00,530.0388793945312,1034.4000244140625,1067.0,1025.0,1051.5999755859375,299816
2002-11-08 00:00:00+00:00,538.2373657226562,1050.4000244140625,1057.0,1012.4000244140625,1024.0,338995
2002-11-11 00:00:00+00:00,516.9209594726562,1008.7999877929688,1060.0,1002.5999755859375,1048.5999755859375,350651
