Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS,TNPL.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,21.09206771850586,45.900001525878906,48.900001525878906,45.54999923706055,48.900001525878906,48390
2002-08-13 00:00:00+00:00,21.206953048706055,46.150001525878906,47.5,46.0,46.400001525878906,55517
2002-08-14 00:00:00+00:00,21.206953048706055,46.150001525878906,46.70000076293945,45.5,45.900001525878906,21907
2002-08-15 00:00:00+00:00,21.206953048706055,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0
2002-08-16 00:00:00+00:00,21.183971405029297,46.099998474121094,47.150001525878906,45.75,46.5,38423
2002-08-19 00:00:00+00:00,21.25290298461914,46.25,46.900001525878906,45.900001525878906,46.75,38956
2002-08-20 00:00:00+00:00,21.11504364013672,45.95000076293945,46.75,45.75,46.5,31542
2002-08-21 00:00:00+00:00,21.25290298461914,46.25,46.400001525878906,45.95000076293945,46.099998474121094,18126
2002-08-22 00:00:00+00:00,21.43671417236328,46.650001525878906,47.0,44.75,46.0,53982
2002-08-23 00:00:00+00:00,21.43671417236328,46.650001525878906,47.5,46.0,46.45000076293945,28766
2002-08-26 00:00:00+00:00,21.367778778076172,46.5,47.150001525878906,46.25,46.900001525878906,19937
2002-08-27 00:00:00+00:00,21.229921340942383,46.20000076293945,46.75,46.099998474121094,46.5,15086
2002-08-28 00:00:00+00:00,21.344802856445312,46.45000076293945,47.599998474121094,46.29999923706055,47.0,42627
2002-08-29 00:00:00+00:00,21.160995483398438,46.04999923706055,46.400001525878906,45.900001525878906,46.400001525878906,21732
2002-08-30 00:00:00+00:00,21.11504364013672,45.95000076293945,46.5,45.650001525878906,45.650001525878906,24533
2002-09-02 00:00:00+00:00,21.919208526611328,47.70000076293945,49.5,47.0,47.0,128555
2002-09-03 00:00:00+00:00,21.781349182128906,47.400001525878906,48.0,46.5,47.900001525878906,38820
2002-09-04 00:00:00+00:00,21.666473388671875,47.150001525878906,47.79999923706055,46.5,46.5,40876
2002-09-05 00:00:00+00:00,21.735403060913086,47.29999923706055,48.0,46.25,47.900001525878906,35355
2002-09-06 00:00:00+00:00,21.321834564208984,46.400001525878906,47.349998474121094,46.0,47.25,41579
2002-09-09 00:00:00+00:00,20.816356658935547,45.29999923706055,46.29999923706055,44.0,45.099998474121094,86503
2002-09-10 00:00:00+00:00,20.816356658935547,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2002-09-11 00:00:00+00:00,20.770404815673828,45.20000076293945,46.0,45.0,46.0,18019
2002-09-12 00:00:00+00:00,21.138023376464844,46.0,46.400001525878906,45.0,45.0,18593
2002-09-13 00:00:00+00:00,20.563617706298828,44.75,46.95000076293945,44.29999923706055,46.0,102096
2002-09-16 00:00:00+00:00,19.75945281982422,43.0,44.54999923706055,42.5,44.54999923706055,40958
2002-09-17 00:00:00+00:00,20.035171508789062,43.599998474121094,43.95000076293945,42.70000076293945,43.95000076293945,19128
2002-09-18 00:00:00+00:00,19.529699325561523,42.5,43.849998474121094,42.0,43.5,110104
2002-09-19 00:00:00+00:00,19.253982543945312,41.900001525878906,43.0,41.75,42.75,50428
2002-09-20 00:00:00+00:00,18.955289840698242,41.25,42.29999923706055,41.04999923706055,41.099998474121094,26871
2002-09-23 00:00:00+00:00,18.955289840698242,41.25,42.0,41.0,41.0,52707
2002-09-24 00:00:00+00:00,18.633623123168945,40.54999923706055,41.849998474121094,40.0,41.099998474121094,33607
2002-09-25 00:00:00+00:00,18.288978576660156,39.79999923706055,41.5,39.099998474121094,41.5,71712
2002-09-26 00:00:00+00:00,18.656599044799805,40.599998474121094,41.0,40.0,40.0,14483
2002-09-27 00:00:00+00:00,18.93231201171875,41.20000076293945,42.650001525878906,40.75,42.650001525878906,21609
2002-09-30 00:00:00+00:00,19.20802879333496,41.79999923706055,42.5,41.45000076293945,41.650001525878906,34482
2002-10-01 00:00:00+00:00,19.253982543945312,41.900001525878906,42.45000076293945,41.70000076293945,42.099998474121094,15498
2002-10-02 00:00:00+00:00,19.253982543945312,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
