Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
Date,,,,,,
2014-10-21 00:00:00+00:00,45.13131332397461,47.4900016784668,49.97999954223633,47.4900016784668,49.97999954223633,50210
2014-10-22 00:00:00+00:00,45.13131332397461,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0
2014-10-27 00:00:00+00:00,42.879024505615234,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,7555
2014-10-28 00:00:00+00:00,40.74077606201172,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,5000
2014-10-29 00:00:00+00:00,38.707061767578125,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,500
2014-10-30 00:00:00+00:00,36.77788543701172,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,30
2014-10-31 00:00:00+00:00,34.943748474121094,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,5
2014-11-03 00:00:00+00:00,33.20463562011719,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,50
2014-11-05 00:00:00+00:00,31.551057815551758,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,510
2014-11-07 00:00:00+00:00,26.77088165283203,28.170000076293945,29.799999237060547,26.799999237060547,27.600000381469727,204515
2014-11-10 00:00:00+00:00,26.998960494995117,28.40999984741211,28.950000762939453,28.110000610351562,28.25,22345
2014-11-11 00:00:00+00:00,27.607177734375,29.049999237060547,30.0,28.600000381469727,29.0,21630
2014-11-12 00:00:00+00:00,27.27456283569336,28.700000762939453,29.799999237060547,28.450000762939453,29.799999237060547,13475
2014-11-13 00:00:00+00:00,27.122507095336914,28.540000915527344,29.200000762939453,28.34000015258789,29.0,10235
2014-11-14 00:00:00+00:00,25.96310043334961,27.31999969482422,28.600000381469727,26.020000457763672,28.399999618530273,34480
2014-11-17 00:00:00+00:00,23.80584144592285,25.049999237060547,26.700000762939453,24.799999237060547,26.219999313354492,40450
2014-11-18 00:00:00+00:00,25.754024505615234,27.100000381469727,28.8799991607666,25.200000762939453,25.200000762939453,41805
