Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,,
2015-12-02 00:00:00+00:00,220.57855224609375,240.39999389648438,254.39999389648438,238.9499969482422,252.5,95708
2015-12-03 00:00:00+00:00,214.8438720703125,234.14999389648438,242.0,232.39999389648438,241.5,31309
2015-12-04 00:00:00+00:00,213.83456420898438,233.0500030517578,236.0,232.14999389648438,233.0,23575
2015-12-07 00:00:00+00:00,212.5500030517578,231.64999389648438,235.0500030517578,229.0500030517578,233.0500030517578,33099
2015-12-08 00:00:00+00:00,215.0273895263672,234.35000610351562,237.5,228.3000030517578,230.0500030517578,210742
2015-12-09 00:00:00+00:00,211.1278076171875,230.10000610351562,236.6999969482422,228.89999389648438,235.9499969482422,63942
2015-12-10 00:00:00+00:00,213.69692993164062,232.89999389648438,233.4499969482422,229.10000610351562,230.0,14136
2015-12-11 00:00:00+00:00,211.72421264648438,230.75,234.85000610351562,228.0,232.0,37534
2015-12-14 00:00:00+00:00,212.1829833984375,231.25,234.5,226.6999969482422,226.6999969482422,11157
2015-12-15 00:00:00+00:00,212.50413513183594,231.60000610351562,233.89999389648438,228.5500030517578,233.89999389648438,9297
2015-12-16 00:00:00+00:00,214.24746704101562,233.5,240.0500030517578,231.0,232.89999389648438,83625
2015-12-17 00:00:00+00:00,217.73416137695312,237.3000030517578,238.8000030517578,230.0,233.5,39393
2015-12-18 00:00:00+00:00,215.39439392089844,234.75,241.5,232.0,237.0,59954
2015-12-21 00:00:00+00:00,213.7427978515625,232.9499969482422,235.0,231.10000610351562,235.0,71019
2015-12-22 00:00:00+00:00,213.55929565429688,232.75,240.0,231.60000610351562,233.3000030517578,40201
2015-12-23 00:00:00+00:00,216.40371704101562,235.85000610351562,241.6999969482422,233.0,234.0,50089
2015-12-24 00:00:00+00:00,216.72488403320312,236.1999969482422,242.3000030517578,234.0,234.0,53414
2015-12-28 00:00:00+00:00,216.58721923828125,236.0500030517578,243.3000030517578,235.0,237.0,92953
2015-12-29 00:00:00+00:00,216.6331024169922,236.10000610351562,239.75,233.3000030517578,239.75,32145
2015-12-30 00:00:00+00:00,220.30331420898438,240.10000610351562,242.89999389648438,235.10000610351562,237.8000030517578,40084
2015-12-31 00:00:00+00:00,215.8990478515625,235.3000030517578,239.9499969482422,234.25,239.0,20698
2016-01-01 00:00:00+00:00,225.44154357910156,245.6999969482422,248.0,235.14999389648438,237.0,125018
2016-01-04 00:00:00+00:00,217.2294921875,236.75,245.9499969482422,235.35000610351562,244.8000030517578,45684
2016-01-05 00:00:00+00:00,217.91763305664062,237.5,242.75,236.0,239.9499969482422,50600
2016-01-06 00:00:00+00:00,219.4315948486328,239.14999389648438,247.0,236.0,239.6999969482422,101508
2016-01-07 00:00:00+00:00,217.50477600097656,237.0500030517578,245.0,235.3000030517578,240.10000610351562,238082
