Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS
Date,,,,,,
2024-04-29 00:00:00+00:00,275.44427490234375,275.5,308.8999938964844,270.20001220703125,306.0,987313
2024-04-30 00:00:00+00:00,276.5440368652344,276.6000061035156,284.0,275.0,275.8999938964844,342614
2024-05-02 00:00:00+00:00,282.8427734375,282.8999938964844,291.79998779296875,277.54998779296875,279.0,467039
2024-05-03 00:00:00+00:00,282.5428466796875,282.6000061035156,292.0,271.3999938964844,285.6000061035156,487989
2024-05-06 00:00:00+00:00,285.8421630859375,285.8999938964844,292.70001220703125,276.0,290.0,837178
2024-05-07 00:00:00+00:00,276.9439697265625,277.0,288.20001220703125,275.04998779296875,285.95001220703125,380017
2024-05-08 00:00:00+00:00,284.8923645019531,284.95001220703125,286.8999938964844,274.54998779296875,277.45001220703125,470751
2024-05-09 00:00:00+00:00,271.59503173828125,271.6499938964844,286.8999938964844,268.0,283.75,288623
2024-05-10 00:00:00+00:00,297.8897399902344,297.95001220703125,306.0,272.0,273.95001220703125,855616
2024-05-13 00:00:00+00:00,302.33880615234375,302.3999938964844,308.29998779296875,286.70001220703125,300.0,1395870
2024-05-14 00:00:00+00:00,303.738525390625,303.79998779296875,308.5,295.04998779296875,304.0,583120
2024-05-15 00:00:00+00:00,307.7877197265625,307.8500061035156,317.70001220703125,292.1499938964844,310.0,1306329
2024-05-16 00:00:00+00:00,310.1872253417969,310.25,316.5,305.70001220703125,310.8500061035156,630278
2024-05-17 00:00:00+00:00,312.7867126464844,312.8500061035156,315.5,309.0,309.8500061035156,461987
2024-05-21 00:00:00+00:00,308.88751220703125,308.95001220703125,324.3999938964844,305.0,313.5,1081298
2024-05-22 00:00:00+00:00,303.68853759765625,303.75,313.5,301.29998779296875,312.5,461380
2024-05-23 00:00:00+00:00,296.489990234375,296.54998779296875,306.79998779296875,295.95001220703125,306.79998779296875,342475
2024-05-24 00:00:00+00:00,295.7401428222656,295.79998779296875,301.3500061035156,294.25,298.8999938964844,195206
2024-05-27 00:00:00+00:00,286.49200439453125,286.54998779296875,299.3500061035156,283.79998779296875,297.95001220703125,370972
2024-05-28 00:00:00+00:00,278.04376220703125,278.1000061035156,289.6499938964844,275.0,284.70001220703125,314608
2024-05-29 00:00:00+00:00,285.7421569824219,285.79998779296875,287.20001220703125,276.1499938964844,278.1000061035156,251185
2024-05-30 00:00:00+00:00,285.6422119140625,285.70001220703125,290.20001220703125,282.20001220703125,285.79998779296875,179957
2024-05-31 00:00:00+00:00,284.6424255371094,284.70001220703125,287.70001220703125,278.0,287.0,210519
2024-06-03 00:00:00+00:00,278.49365234375,278.54998779296875,300.0,277.0,300.0,414943
2024-06-04 00:00:00+00:00,260.897216796875,260.95001220703125,277.95001220703125,222.85000610351562,277.95001220703125,1199638
2024-06-05 00:00:00+00:00,263.94659423828125,264.0,269.1499938964844,246.89999389648438,265.0,342381
2024-06-06 00:00:00+00:00,279.943359375,280.0,282.95001220703125,266.8999938964844,269.0,344796
2024-06-07 00:00:00+00:00,286.4420471191406,286.5,288.0,280.45001220703125,281.0,171008
2024-06-10 00:00:00+00:00,293.7905578613281,293.8500061035156,296.0,287.25,288.0,367581
2024-06-11 00:00:00+00:00,299.189453125,299.25,303.3999938964844,293.1499938964844,295.8500061035156,387591
2024-06-12 00:00:00+00:00,303.28863525390625,303.3500061035156,306.5,298.79998779296875,300.6499938964844,353411
2024-06-13 00:00:00+00:00,301.7889404296875,301.8500061035156,308.25,300.0,305.0,229448
2024-06-14 00:00:00+00:00,301.63897705078125,301.70001220703125,305.8999938964844,300.8999938964844,303.3500061035156,380023
2024-06-18 00:00:00+00:00,309.5373840332031,309.6000061035156,315.0,303.1499938964844,304.0,585856
