Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS
Date,,,,,,
2021-05-12 00:00:00+00:00,126.17073059082031,128.5,139.9499969482422,126.0999984741211,127.30000305175781,476786
2021-05-14 00:00:00+00:00,134.95848083496094,137.4499969482422,140.0,130.3000030517578,130.3000030517578,645312
2021-05-17 00:00:00+00:00,131.81649780273438,134.25,142.0,132.0500030517578,140.0,257116
2021-05-18 00:00:00+00:00,131.1291961669922,133.5500030517578,136.9499969482422,132.0,136.0,147199
2021-05-19 00:00:00+00:00,127.83991241455078,130.1999969482422,134.3000030517578,129.85000610351562,134.0,159549
2021-05-20 00:00:00+00:00,130.54005432128906,132.9499969482422,135.60000610351562,125.75,130.0,236394
2021-05-21 00:00:00+00:00,131.32554626464844,133.75,135.89999389648438,133.0500030517578,134.85000610351562,76776
2021-05-24 00:00:00+00:00,126.56346130371094,128.89999389648438,131.0,127.0999984741211,130.1999969482422,145667
2021-05-25 00:00:00+00:00,127.59442901611328,129.9499969482422,133.5500030517578,129.5,132.89999389648438,85076
2021-05-26 00:00:00+00:00,126.71075439453125,129.0500030517578,132.0,128.89999389648438,131.9499969482422,82394
2021-05-27 00:00:00+00:00,126.8089370727539,129.14999389648438,132.0,125.5,132.0,84555
2021-05-28 00:00:00+00:00,127.64353942871094,130.0,132.0,127.75,131.89999389648438,98176
2021-05-31 00:00:00+00:00,127.49626159667969,129.85000610351562,134.89999389648438,129.0,132.0,165088
2021-06-01 00:00:00+00:00,121.11407470703125,123.3499984741211,128.25,120.0,127.0,292231
2021-06-02 00:00:00+00:00,133.19110107421875,135.64999389648438,135.64999389648438,123.0,124.5,398509
2021-06-03 00:00:00+00:00,128.57630920410156,130.9499969482422,142.0,129.0,138.60000610351562,214374
2021-06-04 00:00:00+00:00,127.54532623291016,129.89999389648438,133.64999389648438,128.75,130.9499969482422,107368
2021-06-07 00:00:00+00:00,129.06724548339844,131.4499969482422,132.9499969482422,130.1999969482422,131.0,90783
2021-06-08 00:00:00+00:00,131.1291961669922,133.5500030517578,136.9499969482422,130.64999389648438,130.64999389648438,262305
2021-06-09 00:00:00+00:00,126.46528625488281,128.8000030517578,135.3000030517578,128.0,134.39999389648438,175833
2021-06-10 00:00:00+00:00,127.64353942871094,130.0,131.0,127.0,127.0,62831
2021-06-11 00:00:00+00:00,125.87615966796875,128.1999969482422,132.0,127.44999694824219,130.0,88452
2021-06-14 00:00:00+00:00,126.02344512939453,128.35000610351562,130.64999389648438,126.0999984741211,130.64999389648438,60137
2021-06-15 00:00:00+00:00,126.56346130371094,128.89999389648438,130.9499969482422,128.0,130.9499969482422,80704
2021-06-16 00:00:00+00:00,125.97434997558594,128.3000030517578,130.5,128.0,129.5,43035
2021-06-17 00:00:00+00:00,124.5997314453125,126.9000015258789,129.0,126.5,128.0,75356
2021-06-18 00:00:00+00:00,123.07781982421875,125.3499984741211,128.60000610351562,121.0,127.0,100968
2021-06-21 00:00:00+00:00,124.79609680175781,127.0999984741211,128.0,124.5,126.3499984741211,40582
2021-06-22 00:00:00+00:00,124.0596923828125,126.3499984741211,130.0,126.0,126.25,75658
2021-06-23 00:00:00+00:00,123.32329559326172,125.5999984741211,127.69999694824219,125.0,126.0,48403
2021-06-24 00:00:00+00:00,121.94866180419922,124.19999694824219,128.89999389648438,123.0999984741211,125.75,141267
2021-06-25 00:00:00+00:00,128.47811889648438,130.85000610351562,135.75,123.0999984741211,125.9000015258789,316381
2021-06-28 00:00:00+00:00,126.41618347167969,128.75,130.89999389648438,127.80000305175781,130.14999389648438,57661
2021-06-29 00:00:00+00:00,124.79609680175781,127.0999984741211,129.4499969482422,126.5,128.75,39283
2021-06-30 00:00:00+00:00,124.64881896972656,126.94999694824219,128.6999969482422,126.25,127.05000305175781,34287
2021-07-01 00:00:00+00:00,124.45243835449219,126.75,130.0,126.0,130.0,38969
2021-07-02 00:00:00+00:00,125.33612823486328,127.6500015258789,129.0,125.25,126.80000305175781,63662
2021-07-05 00:00:00+00:00,141.09519958496094,143.6999969482422,146.8000030517578,125.5,127.69999694824219,1342770
2021-07-06 00:00:00+00:00,137.80592346191406,140.35000610351562,150.35000610351562,139.0,145.75,534489
2021-07-07 00:00:00+00:00,142.86257934570312,145.5,149.89999389648438,136.0500030517578,140.35000610351562,334526
2021-07-08 00:00:00+00:00,139.67147827148438,142.25,147.75,140.0,147.1999969482422,118470
2021-07-09 00:00:00+00:00,137.9532012939453,140.5,144.8000030517578,139.0,144.8000030517578,94477
2021-07-12 00:00:00+00:00,139.42599487304688,142.0,144.9499969482422,141.0,143.75,208710
2021-07-13 00:00:00+00:00,148.90109252929688,151.64999389648438,155.0,141.5500030517578,143.10000610351562,772240
2021-07-14 00:00:00+00:00,147.3791961669922,150.10000610351562,153.6999969482422,149.0,152.5,226126
2021-07-15 00:00:00+00:00,142.37164306640625,145.0,152.0,142.0,151.5,161837
2021-07-16 00:00:00+00:00,146.6427764892578,149.35000610351562,152.8000030517578,141.9499969482422,146.1999969482422,337699
2021-07-19 00:00:00+00:00,144.92449951171875,147.60000610351562,152.3000030517578,145.14999389648438,147.0,164250
2021-07-20 00:00:00+00:00,141.8806915283203,144.5,149.14999389648438,143.5500030517578,146.10000610351562,143506
2021-07-22 00:00:00+00:00,141.73341369628906,144.35000610351562,147.89999389648438,143.0,146.8000030517578,73105
2021-07-23 00:00:00+00:00,143.30441284179688,145.9499969482422,148.5,143.89999389648438,148.5,72456
2021-07-26 00:00:00+00:00,146.54458618164062,149.25,151.0,145.5500030517578,146.0,124119
2021-07-27 00:00:00+00:00,144.67904663085938,147.35000610351562,150.39999389648438,145.64999389648438,147.10000610351562,90176
2021-07-28 00:00:00+00:00,143.00985717773438,145.64999389648438,147.5,142.0,147.10000610351562,56197
2021-07-29 00:00:00+00:00,145.70999145507812,148.39999389648438,154.0,142.64999389648438,146.10000610351562,305737
