Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
Date,,,,,,
2017-12-01 00:00:00+00:00,118.9842758178711,122.0,126.0,120.0,120.0,2087000
2017-12-04 00:00:00+00:00,118.54541015625,121.55000305175781,123.94999694824219,119.9000015258789,122.0,410000
2017-12-05 00:00:00+00:00,118.00900268554688,121.0,122.05000305175781,121.0,121.25,204000
2017-12-06 00:00:00+00:00,118.00900268554688,121.0,121.94999694824219,120.9000015258789,121.0,173000
2017-12-07 00:00:00+00:00,118.00900268554688,121.0,122.0999984741211,121.0,122.0999984741211,72000
2017-12-08 00:00:00+00:00,118.10652923583984,121.0999984741211,122.19999694824219,121.0,122.19999694824219,64000
2017-12-11 00:00:00+00:00,118.49664306640625,121.5,122.0,121.0,121.5,58000
2017-12-12 00:00:00+00:00,118.10652923583984,121.0999984741211,121.69999694824219,121.0,121.0,46000
2017-12-13 00:00:00+00:00,118.10652923583984,121.0999984741211,121.5999984741211,121.05000305175781,121.05000305175781,38000
2017-12-14 00:00:00+00:00,118.39911651611328,121.4000015258789,121.5999984741211,121.05000305175781,121.19999694824219,25000
2017-12-15 00:00:00+00:00,119.86204528808594,122.9000015258789,123.0,121.5,122.0,76000
2017-12-18 00:00:00+00:00,123.51934051513672,126.6500015258789,128.0,121.0,121.5,117000
2017-12-19 00:00:00+00:00,130.54136657714844,133.85000610351562,140.25,127.5,127.5,277000
2017-12-20 00:00:00+00:00,128.54205322265625,131.8000030517578,136.89999389648438,131.10000610351562,136.89999389648438,82000
2017-12-21 00:00:00+00:00,126.39643859863281,129.60000610351562,130.10000610351562,128.0,130.10000610351562,49000
2017-12-22 00:00:00+00:00,126.15260314941406,129.35000610351562,132.0,129.0,130.0,100000
2017-12-26 00:00:00+00:00,123.66564178466797,126.80000305175781,129.0,125.30000305175781,129.0,81000
2017-12-27 00:00:00+00:00,126.49395751953125,129.6999969482422,130.0,127.0,127.0999984741211,108000
2017-12-28 00:00:00+00:00,125.07979583740234,128.25,129.89999389648438,127.69999694824219,129.89999389648438,36000
2017-12-29 00:00:00+00:00,124.25080108642578,127.4000015258789,130.0,126.0999984741211,128.0,38000
2018-01-01 00:00:00+00:00,124.49463653564453,127.6500015258789,131.0,127.6500015258789,130.0,17000
2018-01-02 00:00:00+00:00,122.88540649414062,126.0,128.3000030517578,126.0,127.6500015258789,24000
2018-01-03 00:00:00+00:00,123.22676086425781,126.3499984741211,128.0,125.80000305175781,126.0,39000
2018-01-04 00:00:00+00:00,124.15327453613281,127.30000305175781,128.0,125.55000305175781,125.55000305175781,24000
2018-01-05 00:00:00+00:00,125.22607421875,128.39999389648438,129.9499969482422,127.5,128.0,19000
2018-01-08 00:00:00+00:00,124.39710998535156,127.55000305175781,130.0,127.25,129.9499969482422,23000
2018-01-09 00:00:00+00:00,123.86068725585938,127.0,128.0,126.5,127.0,19000
2018-01-10 00:00:00+00:00,124.20203399658203,127.3499984741211,129.0,126.75,128.0,25000
2018-01-11 00:00:00+00:00,123.373046875,126.5,127.4000015258789,126.0,126.5,7000
2018-01-12 00:00:00+00:00,123.86068725585938,127.0,129.0,126.0,129.0,25000
2018-01-15 00:00:00+00:00,124.49463653564453,127.6500015258789,127.75,126.19999694824219,126.19999694824219,18000
2018-01-16 00:00:00+00:00,121.91014099121094,125.0,126.0,125.0,126.0,102000
2018-01-17 00:00:00+00:00,122.1539535522461,125.25,126.25,125.0,125.0,16000
2018-01-18 00:00:00+00:00,121.91014099121094,125.0,126.0,125.0,126.0,63000
2018-01-19 00:00:00+00:00,122.00765228271484,125.0999984741211,125.25,123.5,124.0,11000
2018-01-22 00:00:00+00:00,120.93485260009766,124.0,126.0,123.0,124.0,32000
2018-01-23 00:00:00+00:00,122.39778137207031,125.5,126.0,125.0999984741211,126.0,14000
2018-01-24 00:00:00+00:00,121.81260681152344,124.9000015258789,125.0,123.55000305175781,123.75,28000
2018-01-25 00:00:00+00:00,120.34968566894531,123.4000015258789,124.5,123.4000015258789,124.5,18000
2018-01-29 00:00:00+00:00,120.93485260009766,124.0,124.9000015258789,124.0,124.69999694824219,6000
2018-01-30 00:00:00+00:00,119.91081237792969,122.94999694824219,124.0,121.0999984741211,124.0,48000
2018-01-31 00:00:00+00:00,118.9842758178711,122.0,122.5,122.0,122.0,41000
2018-02-01 00:00:00+00:00,121.17866516113281,124.25,125.80000305175781,122.19999694824219,125.80000305175781,4000
2018-02-02 00:00:00+00:00,119.03304290771484,122.05000305175781,124.94999694824219,121.0,121.0,56000
2018-02-05 00:00:00+00:00,118.00900268554688,121.0,122.0999984741211,121.0,121.0,70000
2018-02-06 00:00:00+00:00,118.00900268554688,121.0,121.5,120.0,120.0,35000
2018-02-07 00:00:00+00:00,118.05776977539062,121.05000305175781,121.5,121.0,121.5,29000
2018-02-08 00:00:00+00:00,118.9842758178711,122.0,122.0,121.0,121.0,8000
2018-02-09 00:00:00+00:00,118.39911651611328,121.4000015258789,121.4000015258789,121.0,121.19999694824219,6000
2018-02-12 00:00:00+00:00,118.10652923583984,121.0999984741211,122.0,121.0999984741211,121.5,16000
2018-02-14 00:00:00+00:00,118.10652923583984,121.0999984741211,122.0,121.0,121.5,5000
2018-02-15 00:00:00+00:00,118.05776977539062,121.05000305175781,121.05000305175781,121.0,121.0,31000
2018-02-16 00:00:00+00:00,118.05776977539062,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0
2018-02-19 00:00:00+00:00,118.05776977539062,121.05000305175781,122.0,121.0,121.75,23000
2018-02-20 00:00:00+00:00,118.00900268554688,121.0,121.0,121.0,121.0,4000
2018-02-21 00:00:00+00:00,118.00900268554688,121.0,121.05000305175781,121.0,121.0,24000
2018-02-22 00:00:00+00:00,118.00900268554688,121.0,121.05000305175781,121.0,121.05000305175781,2000
2018-02-23 00:00:00+00:00,118.49664306640625,121.5,121.5,121.0,121.0,26000
