Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,26.657962799072266,39.099998474121094,40.0,38.650001525878906,38.650001525878906,17451
2002-08-13 00:00:00+00:00,26.623878479003906,39.04999923706055,40.0,39.0,39.29999923706055,36004
2002-08-14 00:00:00+00:00,26.453418731689453,38.79999923706055,39.29999923706055,38.650001525878906,38.650001525878906,15122
2002-08-15 00:00:00+00:00,26.453418731689453,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2002-08-16 00:00:00+00:00,26.3852481842041,38.70000076293945,39.650001525878906,38.54999923706055,39.5,26731
2002-08-19 00:00:00+00:00,26.01026725769043,38.150001525878906,39.099998474121094,38.04999923706055,39.099998474121094,35344
2002-08-20 00:00:00+00:00,26.112531661987305,38.29999923706055,38.75,38.0,38.0,25062
2002-08-21 00:00:00+00:00,25.669370651245117,37.650001525878906,38.650001525878906,37.5,38.29999923706055,41401
2002-08-22 00:00:00+00:00,25.498926162719727,37.400001525878906,38.400001525878906,37.099998474121094,37.95000076293945,21987
2002-08-23 00:00:00+00:00,26.01026725769043,38.150001525878906,38.54999923706055,37.25,37.599998474121094,36557
2002-08-26 00:00:00+00:00,26.146621704101562,38.349998474121094,38.75,38.0,38.45000076293945,16824
2002-08-27 00:00:00+00:00,25.635282516479492,37.599998474121094,38.599998474121094,37.54999923706055,38.5,28822
2002-08-28 00:00:00+00:00,26.044353485107422,38.20000076293945,38.900001525878906,37.0,37.0,17902
2002-08-29 00:00:00+00:00,25.669370651245117,37.650001525878906,39.0,37.5,39.0,25059
2002-08-30 00:00:00+00:00,25.6011905670166,37.54999923706055,38.0,37.29999923706055,37.599998474121094,14974
2002-09-02 00:00:00+00:00,25.498926162719727,37.400001525878906,38.45000076293945,37.20000076293945,38.0,23333
2002-09-03 00:00:00+00:00,25.294384002685547,37.099998474121094,37.599998474121094,37.0,37.5,29481
2002-09-04 00:00:00+00:00,25.055757522583008,36.75,38.45000076293945,36.5,38.45000076293945,24898
2002-09-05 00:00:00+00:00,24.8171329498291,36.400001525878906,37.29999923706055,36.0,37.0,39953
2002-09-06 00:00:00+00:00,24.612594604492188,36.099998474121094,37.400001525878906,36.0,37.400001525878906,24475
2002-09-09 00:00:00+00:00,24.3057918548584,35.650001525878906,36.25,35.29999923706055,36.0,22633
2002-09-10 00:00:00+00:00,24.3057918548584,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2002-09-11 00:00:00+00:00,24.3057918548584,35.650001525878906,35.79999923706055,35.0,35.5,26988
2002-09-12 00:00:00+00:00,24.4421443939209,35.849998474121094,36.0,35.349998474121094,35.70000076293945,13686
2002-09-13 00:00:00+00:00,24.78304100036621,36.349998474121094,36.900001525878906,35.29999923706055,35.70000076293945,33565
2002-09-16 00:00:00+00:00,24.680776596069336,36.20000076293945,37.0,36.0,36.900001525878906,23313
2002-09-17 00:00:00+00:00,24.987586975097656,36.650001525878906,36.900001525878906,36.04999923706055,36.79999923706055,11888
2002-09-18 00:00:00+00:00,24.339881896972656,35.70000076293945,36.70000076293945,35.29999923706055,36.70000076293945,23555
2002-09-19 00:00:00+00:00,24.23760986328125,35.54999923706055,35.95000076293945,35.20000076293945,35.599998474121094,17808
2002-09-20 00:00:00+00:00,24.13534927368164,35.400001525878906,35.79999923706055,35.0,35.0,11804
2002-09-23 00:00:00+00:00,23.998991012573242,35.20000076293945,35.79999923706055,35.04999923706055,35.5,10666
2002-09-24 00:00:00+00:00,23.5217342376709,34.5,35.150001525878906,34.29999923706055,35.04999923706055,17607
2002-09-25 00:00:00+00:00,23.31719207763672,34.20000076293945,34.79999923706055,34.099998474121094,34.25,17230
2002-09-26 00:00:00+00:00,23.623998641967773,34.650001525878906,35.0,34.25,34.54999923706055,8377
2002-09-27 00:00:00+00:00,23.555824279785156,34.54999923706055,35.45000076293945,34.29999923706055,35.45000076293945,8219
2002-09-30 00:00:00+00:00,23.283111572265625,34.150001525878906,35.0,33.79999923706055,33.79999923706055,15850
2002-10-01 00:00:00+00:00,23.146747589111328,33.95000076293945,34.29999923706055,33.849998474121094,34.150001525878906,15140
2002-10-02 00:00:00+00:00,23.146747589111328,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2002-10-03 00:00:00+00:00,23.453554153442383,34.400001525878906,34.75,33.849998474121094,34.0,11464
2002-10-04 00:00:00+00:00,23.180837631225586,34.0,34.849998474121094,34.0,34.849998474121094,14816
2002-10-07 00:00:00+00:00,23.351289749145508,34.25,34.70000076293945,34.150001525878906,34.5,11688
2002-10-08 00:00:00+00:00,23.41946792602539,34.349998474121094,34.79999923706055,34.20000076293945,34.20000076293945,9092
2002-10-09 00:00:00+00:00,23.31719207763672,34.20000076293945,34.650001525878906,34.099998474121094,34.5,8537
2002-10-10 00:00:00+00:00,23.214921951293945,34.04999923706055,34.45000076293945,33.79999923706055,34.150001525878906,10735
2002-10-11 00:00:00+00:00,23.385374069213867,34.29999923706055,34.650001525878906,34.099998474121094,34.099998474121094,8341
2002-10-14 00:00:00+00:00,23.31719207763672,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,13088
2002-10-15 00:00:00+00:00,23.31719207763672,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2002-10-16 00:00:00+00:00,23.146747589111328,33.95000076293945,35.0,33.599998474121094,35.0,15724
2002-10-17 00:00:00+00:00,23.11265754699707,33.900001525878906,34.75,33.75,34.75,5728
2002-10-18 00:00:00+00:00,23.11265754699707,33.900001525878906,34.25,33.79999923706055,33.900001525878906,15432
2002-10-21 00:00:00+00:00,23.11265754699707,33.900001525878906,34.20000076293945,33.75,33.79999923706055,9521
2002-10-22 00:00:00+00:00,23.010395050048828,33.75,34.25,33.599998474121094,34.099998474121094,8369
2002-10-23 00:00:00+00:00,22.601316452026367,33.150001525878906,33.849998474121094,33.0,33.5,10070
2002-10-24 00:00:00+00:00,22.533140182495117,33.04999923706055,33.650001525878906,33.0,33.45000076293945,9465
2002-10-25 00:00:00+00:00,24.06716537475586,35.29999923706055,38.0,34.70000076293945,38.0,126289
2002-10-28 00:00:00+00:00,24.033079147338867,35.25,36.25,35.150001525878906,35.900001525878906,69095
2002-10-29 00:00:00+00:00,24.373971939086914,35.75,36.0,35.099998474121094,35.099998474121094,26715
2002-10-30 00:00:00+00:00,24.169435501098633,35.45000076293945,36.0,35.150001525878906,36.0,11647
2002-10-31 00:00:00+00:00,24.20351791381836,35.5,35.95000076293945,35.25,35.75,12446
2002-11-01 00:00:00+00:00,24.3057918548584,35.650001525878906,36.0,35.400001525878906,35.75,20238
2002-11-04 00:00:00+00:00,24.510326385498047,35.95000076293945,36.0,35.0,35.900001525878906,12566
2002-11-05 00:00:00+00:00,24.101253509521484,35.349998474121094,36.0,35.25,35.95000076293945,7767
2002-11-06 00:00:00+00:00,24.101253509521484,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0
2002-11-07 00:00:00+00:00,23.896718978881836,35.04999923706055,35.849998474121094,34.79999923706055,35.849998474121094,41150
2002-11-08 00:00:00+00:00,23.828536987304688,34.95000076293945,35.5,34.5,34.900001525878906,23413
2002-11-11 00:00:00+00:00,23.72627067565918,34.79999923706055,35.70000076293945,34.599998474121094,35.45000076293945,9665
2002-11-12 00:00:00+00:00,23.760358810424805,34.849998474121094,35.150001525878906,34.650001525878906,34.900001525878906,8116
2002-11-13 00:00:00+00:00,23.93080711364746,35.099998474121094,35.5,34.849998474121094,35.0,9330
2002-11-14 00:00:00+00:00,24.13534927368164,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,10114
2002-11-15 00:00:00+00:00,25.226207733154297,37.0,37.5,35.20000076293945,35.20000076293945,84464
2002-11-18 00:00:00+00:00,26.146621704101562,38.349998474121094,39.0,37.25,37.79999923706055,144026
2002-11-19 00:00:00+00:00,26.146621704101562,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0
2002-11-20 00:00:00+00:00,28.191987991333008,41.349998474121094,42.650001525878906,38.54999923706055,39.0,425562
2002-11-21 00:00:00+00:00,27.544294357299805,40.400001525878906,42.54999923706055,40.04999923706055,42.45000076293945,119707
2002-11-22 00:00:00+00:00,28.294254302978516,41.5,42.0,40.0,40.599998474121094,133221
2002-11-25 00:00:00+00:00,29.521484375,43.29999923706055,44.75,41.25,41.54999923706055,339458
2002-11-26 00:00:00+00:00,29.044225692749023,42.599998474121094,43.900001525878906,42.20000076293945,43.75,114112
2002-11-27 00:00:00+00:00,28.294254302978516,41.5,42.5,41.150001525878906,42.5,53166
2002-11-28 00:00:00+00:00,28.532882690429688,41.849998474121094,42.5,41.45000076293945,42.0,71331
2002-11-29 00:00:00+00:00,28.532882690429688,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2002-12-02 00:00:00+00:00,29.555570602416992,43.349998474121094,45.0,43.04999923706055,44.900001525878906,124131
2002-12-03 00:00:00+00:00,28.532882690429688,41.849998474121094,44.0,41.54999923706055,44.0,105707
2002-12-04 00:00:00+00:00,27.748828887939453,40.70000076293945,41.650001525878906,40.400001525878906,41.20000076293945,64476
2002-12-05 00:00:00+00:00,28.02153778076172,41.099998474121094,42.0,40.75,41.400001525878906,62290
2002-12-06 00:00:00+00:00,27.885189056396484,40.900001525878906,42.400001525878906,40.599998474121094,42.400001525878906,91968
2002-12-09 00:00:00+00:00,27.51019287109375,40.349998474121094,42.0,40.099998474121094,41.5,72588
2002-12-10 00:00:00+00:00,28.532882690429688,41.849998474121094,42.0,40.150001525878906,40.5,50578
2002-12-11 00:00:00+00:00,28.12381362915039,41.25,43.0,40.79999923706055,43.0,64904
2002-12-12 00:00:00+00:00,27.851097106933594,40.849998474121094,42.0,40.650001525878906,42.0,31124
2002-12-13 00:00:00+00:00,27.885189056396484,40.900001525878906,41.5,40.20000076293945,41.20000076293945,22331
2002-12-16 00:00:00+00:00,27.851097106933594,40.849998474121094,41.79999923706055,40.75,40.75,29347
2002-12-17 00:00:00+00:00,27.51019287109375,40.349998474121094,41.150001525878906,40.04999923706055,41.150001525878906,25057
2002-12-18 00:00:00+00:00,27.40793800354004,40.20000076293945,40.70000076293945,40.099998474121094,40.5,9945
2002-12-19 00:00:00+00:00,27.067035675048828,39.70000076293945,40.45000076293945,39.0,40.099998474121094,77633
2002-12-20 00:00:00+00:00,27.169301986694336,39.849998474121094,40.5,39.5,40.25,26219
2002-12-23 00:00:00+00:00,28.02153778076172,41.099998474121094,41.5,40.400001525878906,40.400001525878906,61678
2002-12-24 00:00:00+00:00,29.487388610839844,43.25,44.79999923706055,41.5,41.5,438829
2002-12-25 00:00:00+00:00,29.487388610839844,43.25,43.25,43.25,43.25,0
2002-12-26 00:00:00+00:00,31.02141761779785,45.5,45.75,42.5,43.900001525878906,506281
2002-12-27 00:00:00+00:00,30.850967407226562,45.25,46.0,43.849998474121094,45.599998474121094,231648
2002-12-30 00:00:00+00:00,32.24864196777344,47.29999923706055,47.900001525878906,43.900001525878906,44.20000076293945,671519
2002-12-31 00:00:00+00:00,31.70320701599121,46.5,47.75,45.900001525878906,47.099998474121094,177553
2003-01-01 00:00:00+00:00,32.24864196777344,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,245693
2003-01-02 00:00:00+00:00,31.15777587890625,45.70000076293945,47.650001525878906,45.349998474121094,47.25,133317
2003-01-03 00:00:00+00:00,31.15777587890625,45.70000076293945,46.5,44.79999923706055,46.20000076293945,135803
2003-01-06 00:00:00+00:00,30.51007843017578,44.75,46.45000076293945,44.599998474121094,45.79999923706055,114546
2003-01-07 00:00:00+00:00,29.964645385742188,43.95000076293945,45.45000076293945,43.400001525878906,45.04999923706055,64981
2003-01-08 00:00:00+00:00,30.305540084838867,44.45000076293945,45.0,43.5,43.599998474121094,24642
2003-01-09 00:00:00+00:00,30.544170379638672,44.79999923706055,45.099998474121094,44.0,44.0,31087
2003-01-10 00:00:00+00:00,30.748699188232422,45.099998474121094,46.25,44.20000076293945,45.0,93621
2003-01-13 00:00:00+00:00,31.70320701599121,46.5,46.900001525878906,45.0,45.0,135281
2003-01-14 00:00:00+00:00,30.748699188232422,45.099998474121094,47.0,44.54999923706055,47.0,83313
2003-01-15 00:00:00+00:00,30.61234474182129,44.900001525878906,46.0,44.650001525878906,46.0,38759
2003-01-16 00:00:00+00:00,30.61234474182129,44.900001525878906,45.349998474121094,44.5,44.900001525878906,30755
2003-01-17 00:00:00+00:00,31.02141761779785,45.5,45.79999923706055,44.79999923706055,45.0,68590
2003-01-20 00:00:00+00:00,30.816879272460938,45.20000076293945,46.20000076293945,45.0,45.25,81197
2003-01-21 00:00:00+00:00,30.578258514404297,44.849998474121094,45.45000076293945,44.5,45.0,60364
2003-01-22 00:00:00+00:00,30.066904067993164,44.099998474121094,45.0,44.0,45.0,42433
2003-01-23 00:00:00+00:00,29.930559158325195,43.900001525878906,44.75,43.5,44.20000076293945,45989
2003-01-24 00:00:00+00:00,28.703330993652344,42.099998474121094,45.0,41.75,45.0,81724
