Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,,
2013-07-12 00:00:00+00:00,48.155059814453125,57.0,57.0,57.0,57.0,6299
2013-07-15 00:00:00+00:00,45.7473030090332,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1170
2013-07-16 00:00:00+00:00,43.466270446777344,51.45000076293945,55.900001525878906,51.45000076293945,51.45000076293945,76341
2013-07-17 00:00:00+00:00,41.396446228027344,49.0,51.29999923706055,48.900001525878906,49.0,332761
2013-07-18 00:00:00+00:00,40.720584869384766,48.20000076293945,50.0,47.0,48.0,19564
2013-07-19 00:00:00+00:00,40.6783561706543,48.150001525878906,50.5,47.79999923706055,48.0,122737
2013-07-22 00:00:00+00:00,39.96024703979492,47.29999923706055,50.25,47.099998474121094,48.0,21284
2013-07-23 00:00:00+00:00,39.19990539550781,46.400001525878906,48.0,46.04999923706055,48.0,91832
2013-07-24 00:00:00+00:00,37.299049377441406,44.150001525878906,46.04999923706055,44.099998474121094,46.0,83039
2013-07-25 00:00:00+00:00,38.22821044921875,43.20000076293945,44.04999923706055,40.25,43.849998474121094,77900
2013-07-26 00:00:00+00:00,36.94508743286133,41.75,46.0,41.04999923706055,43.04999923706055,15123
2013-07-29 00:00:00+00:00,32.83023452758789,37.099998474121094,44.20000076293945,36.0,39.0,259707
2013-07-30 00:00:00+00:00,30.706457138061523,34.70000076293945,39.79999923706055,31.600000381469727,33.29999923706055,339114
2013-07-31 00:00:00+00:00,29.20210075378418,33.0,33.900001525878906,28.5,33.650001525878906,189477
2013-08-01 00:00:00+00:00,31.414390563964844,35.5,36.75,31.399999618530273,32.04999923706055,48138
2013-08-02 00:00:00+00:00,31.502870559692383,35.599998474121094,36.0,31.600000381469727,35.0,58357
2013-08-05 00:00:00+00:00,30.839183807373047,34.849998474121094,35.900001525878906,32.45000076293945,35.099998474121094,91163
2013-08-06 00:00:00+00:00,29.025117874145508,32.79999923706055,34.400001525878906,32.099998474121094,34.400001525878906,361348
2013-08-07 00:00:00+00:00,29.37908935546875,33.20000076293945,34.900001525878906,31.600000381469727,32.0,48859
2013-08-08 00:00:00+00:00,30.662206649780273,34.650001525878906,36.0,31.75,33.599998474121094,40676
