Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS
Date,,,,,,
2017-05-09 00:00:00+00:00,654.9097900390625,676.0,700.0,658.2000122070312,700.0,12830023
2017-05-10 00:00:00+00:00,628.8973999023438,649.1500244140625,679.0,643.3499755859375,678.0,1535823
2017-05-11 00:00:00+00:00,623.9080810546875,644.0,653.5,625.2000122070312,648.25,1240094
2017-05-12 00:00:00+00:00,602.1100463867188,621.5,645.0,616.0999755859375,643.0,473197
2017-05-15 00:00:00+00:00,590.823486328125,609.8499755859375,620.0,602.5999755859375,617.0999755859375,286135
2017-05-16 00:00:00+00:00,595.8128051757812,615.0,625.5,610.1500244140625,612.0,335804
2017-05-17 00:00:00+00:00,585.4950561523438,604.3499755859375,616.9500122070312,601.25,615.0,186315
2017-05-18 00:00:00+00:00,570.5755615234375,588.9500122070312,603.5,581.0499877929688,598.0,290986
2017-05-19 00:00:00+00:00,564.8111572265625,583.0,604.5,580.0,589.0,198405
2017-05-22 00:00:00+00:00,573.5303344726562,592.0,597.5999755859375,576.0,580.0,276778
2017-05-23 00:00:00+00:00,555.5591430664062,573.4500122070312,594.8499755859375,566.4000244140625,592.25,189220
2017-05-24 00:00:00+00:00,535.8924560546875,553.1500244140625,576.0,550.0,573.4500122070312,96736
2017-05-25 00:00:00+00:00,519.568115234375,536.2999877929688,557.5,522.2000122070312,552.0999755859375,315172
2017-05-26 00:00:00+00:00,586.6575927734375,605.5499877929688,612.0,527.2000122070312,532.0499877929688,787640
2017-05-29 00:00:00+00:00,567.9113159179688,586.2000122070312,614.75,583.0999755859375,596.0,205898
2017-05-30 00:00:00+00:00,550.81201171875,568.5499877929688,584.6500244140625,560.0,580.5,77340
2017-05-31 00:00:00+00:00,552.458984375,570.25,584.7999877929688,565.0499877929688,571.7999877929688,94929
2017-06-01 00:00:00+00:00,552.3135986328125,570.0999755859375,585.3499755859375,566.4500122070312,574.0,120614
2017-06-02 00:00:00+00:00,547.3243408203125,564.9500122070312,578.4000244140625,561.0,572.1500244140625,66896
2017-06-05 00:00:00+00:00,546.8399658203125,564.4500122070312,571.8499755859375,562.0499877929688,565.0,83719
2017-06-06 00:00:00+00:00,543.3037719726562,560.7999877929688,567.5,557.0,567.5,51575
2017-06-07 00:00:00+00:00,536.3768310546875,553.6500244140625,563.9500122070312,552.0,563.9500122070312,68660
2017-06-08 00:00:00+00:00,528.86865234375,545.9000244140625,558.4500122070312,543.0999755859375,552.0,69596
2017-06-09 00:00:00+00:00,545.9195556640625,563.5,568.5,540.0,545.0,499369
2017-06-12 00:00:00+00:00,537.5394287109375,554.8499755859375,587.5,550.0,563.7999877929688,542913
2017-06-13 00:00:00+00:00,530.4671630859375,547.5499877929688,561.9500122070312,541.5499877929688,557.4500122070312,225639
2017-06-14 00:00:00+00:00,519.9072875976562,536.6500244140625,552.2000122070312,534.25,548.9500122070312,70698
2017-06-15 00:00:00+00:00,514.8209838867188,531.4000244140625,544.0,529.0,534.1500244140625,184729
2017-06-16 00:00:00+00:00,508.2815856933594,524.6500244140625,537.5,521.5499877929688,532.2000122070312,128158
2017-06-19 00:00:00+00:00,501.3062744140625,517.4500122070312,533.0,516.25,525.7999877929688,109823
2017-06-20 00:00:00+00:00,486.6773681640625,502.3500061035156,521.0,500.1000061035156,519.7999877929688,128822
2017-06-21 00:00:00+00:00,498.3514404296875,514.4000244140625,533.9500122070312,502.0,502.0,312749
2017-06-22 00:00:00+00:00,491.2306823730469,507.04998779296875,524.9500122070312,505.0,516.9000244140625,78799
2017-06-23 00:00:00+00:00,485.7085266113281,501.3500061035156,516.0,500.8999938964844,509.0,112059
2017-06-27 00:00:00+00:00,472.1937561035156,487.3999938964844,508.0,485.0,503.0,82301
2017-06-28 00:00:00+00:00,469.1904602050781,484.29998779296875,493.3500061035156,473.1000061035156,486.79998779296875,139250
2017-06-29 00:00:00+00:00,461.1494445800781,476.0,495.70001220703125,474.95001220703125,484.79998779296875,101017
2017-06-30 00:00:00+00:00,454.900634765625,469.54998779296875,477.3999938964844,467.8999938964844,474.6499938964844,111567
2017-07-03 00:00:00+00:00,467.8825988769531,482.95001220703125,489.3999938964844,470.0,470.0,103134
2017-07-04 00:00:00+00:00,463.52301025390625,478.45001220703125,491.3999938964844,476.1000061035156,483.70001220703125,54171
2017-07-05 00:00:00+00:00,464.927734375,479.8999938964844,485.0,473.75,480.0,66152
2017-07-06 00:00:00+00:00,474.9548645019531,490.25,503.5,478.0,482.0,182073
2017-07-07 00:00:00+00:00,481.1551513671875,496.6499938964844,510.95001220703125,483.0,490.25,208263
2017-07-10 00:00:00+00:00,478.2003173828125,493.6000061035156,499.8999938964844,470.0,470.0,14210
2017-07-11 00:00:00+00:00,515.7898559570312,532.4000244140625,554.7999877929688,494.0,494.0,911763
2017-07-12 00:00:00+00:00,517.7759399414062,534.4500122070312,548.9000244140625,525.0,535.0,244301
2017-07-13 00:00:00+00:00,520.1494140625,536.9000244140625,546.9000244140625,532.0999755859375,540.9500122070312,157662
2017-07-14 00:00:00+00:00,496.171630859375,512.1500244140625,546.0,504.3999938964844,534.0,170650
2017-07-17 00:00:00+00:00,498.2545166015625,514.2999877929688,529.0,511.1000061035156,514.7999877929688,62511
2017-07-18 00:00:00+00:00,495.15435791015625,511.1000061035156,517.0499877929688,508.04998779296875,514.2999877929688,58706
2017-07-19 00:00:00+00:00,520.1494140625,536.9000244140625,543.9000244140625,509.54998779296875,514.0,158805
2017-07-20 00:00:00+00:00,518.8899536132812,535.5999755859375,543.0499877929688,527.0499877929688,539.9500122070312,75138
2017-07-21 00:00:00+00:00,520.5853271484375,537.3499755859375,554.0,535.0,535.0499877929688,138497
2017-07-24 00:00:00+00:00,520.246337890625,537.0,544.75,530.0999755859375,539.7000122070312,122521
2017-07-25 00:00:00+00:00,506.8768005371094,523.2000122070312,538.0,520.0499877929688,534.0499877929688,63521
2017-07-26 00:00:00+00:00,506.8768005371094,523.2000122070312,536.5,519.3499755859375,523.5499877929688,72752
2017-07-27 00:00:00+00:00,497.1888732910156,513.2000122070312,528.7999877929688,511.25,524.9000244140625,35639
2017-07-28 00:00:00+00:00,488.9540710449219,504.70001220703125,518.9000244140625,502.20001220703125,510.79998779296875,46176
2017-07-31 00:00:00+00:00,486.9679870605469,502.6499938964844,509.8999938964844,500.04998779296875,504.70001220703125,96572
2017-08-01 00:00:00+00:00,483.6256103515625,499.20001220703125,508.0,497.0,503.95001220703125,43840
2017-08-02 00:00:00+00:00,483.0927734375,498.6499938964844,510.79998779296875,496.0,499.3999938964844,36079
2017-08-03 00:00:00+00:00,471.6124572753906,486.79998779296875,501.04998779296875,485.0,496.0,28809
2017-08-04 00:00:00+00:00,484.3522644042969,499.95001220703125,504.0,484.75,489.79998779296875,70737
2017-08-07 00:00:00+00:00,478.6847229003906,494.1000061035156,503.0,492.8999938964844,497.1000061035156,53149
2017-08-08 00:00:00+00:00,477.8128356933594,493.20001220703125,498.0,486.0,495.75,33637
2017-08-09 00:00:00+00:00,464.0074157714844,478.95001220703125,488.8500061035156,476.1000061035156,488.70001220703125,30152
2017-08-10 00:00:00+00:00,438.52789306640625,452.6499938964844,479.0,448.3999938964844,477.0,42651
2017-08-11 00:00:00+00:00,453.9803161621094,468.6000061035156,474.0,425.45001220703125,447.8999938964844,97706
2017-08-14 00:00:00+00:00,470.20770263671875,485.3500061035156,490.0,469.0,470.0,43063
2017-08-16 00:00:00+00:00,490.0681457519531,505.8500061035156,516.5999755859375,484.54998779296875,495.79998779296875,128877
2017-08-17 00:00:00+00:00,488.03363037109375,503.75,511.45001220703125,500.0,505.8500061035156,26791
2017-08-18 00:00:00+00:00,485.0788269042969,500.70001220703125,503.0,495.1000061035156,501.0,50417
2017-08-21 00:00:00+00:00,476.3595886230469,491.70001220703125,509.0,485.0,501.0,40443
2017-08-22 00:00:00+00:00,463.52301025390625,478.45001220703125,487.20001220703125,463.6499938964844,485.0,100919
