Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,6.479100704193115,6.760000228881836,6.760000228881836,6.599999904632568,6.679999828338623,1256
2002-07-02 00:00:00+00:00,6.804971694946289,7.099999904632568,7.099999904632568,7.079999923706055,7.099999904632568,2451
2002-07-03 00:00:00+00:00,7.150013446807861,7.460000038146973,7.460000038146973,7.199999809265137,7.400000095367432,2924
2002-07-04 00:00:00+00:00,7.217104434967041,7.53000020980835,7.840000152587891,7.400000095367432,7.760000228881836,7284
2002-07-05 00:00:00+00:00,7.159597396850586,7.46999979019165,7.559999942779541,7.199999809265137,7.400000095367432,4495
2002-07-08 00:00:00+00:00,7.523807048797607,7.849999904632568,7.849999904632568,7.409999847412109,7.699999809265137,4200
2002-07-09 00:00:00+00:00,7.907186031341553,8.25,8.25,8.25,8.25,4095
2002-07-10 00:00:00+00:00,8.70269775390625,9.079999923706055,9.079999923706055,8.399999618530273,8.399999618530273,12378
2002-07-11 00:00:00+00:00,8.568514823913574,8.9399995803833,9.979999542236328,8.510000228881836,9.600000381469727,8069
2002-07-12 00:00:00+00:00,7.715497016906738,8.050000190734863,8.800000190734863,8.050000190734863,8.800000190734863,5763
2002-07-15 00:00:00+00:00,7.102089881896973,7.409999847412109,7.650000095367432,7.269999980926514,7.46999979019165,1039
2002-07-16 00:00:00+00:00,7.197935104370117,7.510000228881836,7.599999904632568,7.460000038146973,7.460000038146973,611
2002-07-17 00:00:00+00:00,7.082921028137207,7.389999866485596,7.559999942779541,7.050000190734863,7.510000228881836,859
2002-07-18 00:00:00+00:00,7.0158305168151855,7.320000171661377,7.5,7.269999980926514,7.400000095367432,922
2002-07-19 00:00:00+00:00,7.178765773773193,7.489999771118164,7.5,6.699999809265137,6.699999809265137,1399
2002-07-22 00:00:00+00:00,6.498269081115723,6.78000020980835,7.099999904632568,6.78000020980835,6.849999904632568,1123
2002-07-23 00:00:00+00:00,6.536607265472412,6.820000171661377,7.099999904632568,6.449999809265137,6.449999809265137,633
2002-07-24 00:00:00+00:00,6.296995639801025,6.570000171661377,7.0,6.570000171661377,7.0,1101
