Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,,
2015-08-26 00:00:00+00:00,288.56329345703125,293.2749938964844,331.5,290.0,300.0,7949064
2015-08-27 00:00:00+00:00,312.8172302246094,317.92498779296875,328.45001220703125,297.54998779296875,298.5,2580006
2015-08-28 00:00:00+00:00,306.7906494140625,311.79998779296875,325.67498779296875,309.54998779296875,320.95001220703125,549966
2015-08-31 00:00:00+00:00,302.41217041015625,307.3500061035156,312.5,304.25,309.57501220703125,293122
2015-09-01 00:00:00+00:00,289.17822265625,293.8999938964844,309.375,291.79998779296875,303.0,229810
2015-09-02 00:00:00+00:00,299.3127746582031,304.20001220703125,307.5,280.1499938964844,299.3999938964844,172114
2015-09-03 00:00:00+00:00,300.39508056640625,305.29998779296875,309.4750061035156,301.5,307.0,88272
2015-09-04 00:00:00+00:00,295.69683837890625,300.5249938964844,309.8999938964844,295.5,309.8999938964844,178352
2015-09-07 00:00:00+00:00,288.4403076171875,293.1499938964844,304.0,290.875,301.5,42946
2015-09-08 00:00:00+00:00,290.1622009277344,294.8999938964844,299.5,291.17498779296875,297.5,63632
2015-09-09 00:00:00+00:00,287.70233154296875,292.3999938964844,299.0,290.75,298.95001220703125,52080
2015-09-10 00:00:00+00:00,285.5869140625,290.25,292.20001220703125,287.0,290.0,35854
2015-09-11 00:00:00+00:00,284.578369140625,289.2250061035156,293.70001220703125,287.04998779296875,292.54998779296875,42102
2015-09-14 00:00:00+00:00,288.7601013183594,293.4750061035156,296.25,286.0,291.0,80092
2015-09-15 00:00:00+00:00,287.0628662109375,291.75,294.45001220703125,290.5,290.5249938964844,27336
2015-09-16 00:00:00+00:00,280.8393859863281,285.42498779296875,296.3999938964844,284.79998779296875,296.3999938964844,59784
2015-09-18 00:00:00+00:00,279.7817077636719,284.3500061035156,288.79998779296875,282.54998779296875,286.0,29938
2015-09-21 00:00:00+00:00,285.3409118652344,290.0,294.9750061035156,282.5,284.04998779296875,114954
2015-09-22 00:00:00+00:00,282.9548645019531,287.57501220703125,294.3999938964844,286.75,291.0,44996
2015-09-23 00:00:00+00:00,287.70233154296875,292.3999938964844,294.5,284.0249938964844,287.5,27152
2015-09-24 00:00:00+00:00,285.39007568359375,290.04998779296875,295.7250061035156,288.8500061035156,290.04998779296875,18718
2015-09-28 00:00:00+00:00,282.7580871582031,287.375,290.7250061035156,286.5,289.5,23322
2015-09-29 00:00:00+00:00,283.17620849609375,287.79998779296875,288.5,283.82501220703125,286.0249938964844,34374
2015-09-30 00:00:00+00:00,283.9388122558594,288.57501220703125,289.9750061035156,287.8500061035156,288.5,12676
2015-10-01 00:00:00+00:00,295.918212890625,300.75,312.5,287.3500061035156,290.0,239880
