Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS,NARMADA.NS
Date,,,,,,
2018-05-04 00:00:00+00:00,17.637426376342773,17.72222137451172,17.75,17.0,17.75,108000
2018-05-07 00:00:00+00:00,17.913875579833984,18.0,18.0,17.5,17.5,28800
2018-05-08 00:00:00+00:00,17.029239654541016,17.11111068725586,17.22222137451172,17.11111068725586,17.22222137451172,14400
2018-05-09 00:00:00+00:00,17.029239654541016,17.11111068725586,17.11111068725586,17.11111068725586,17.11111068725586,0
2018-05-10 00:00:00+00:00,17.278043746948242,17.36111068725586,17.5,17.22222137451172,17.22222137451172,14400
2018-05-11 00:00:00+00:00,16.669857025146484,16.75,17.5,16.75,17.5,14400
2018-05-14 00:00:00+00:00,17.13981819152832,17.22222137451172,17.72222137451172,17.22222137451172,17.72222137451172,21600
2018-05-15 00:00:00+00:00,17.0015926361084,17.083332061767578,17.66666603088379,17.083332061767578,17.66666603088379,14400
2018-05-16 00:00:00+00:00,17.0015926361084,17.083332061767578,17.083332061767578,17.083332061767578,17.083332061767578,0
2018-05-17 00:00:00+00:00,17.637426376342773,17.72222137451172,17.80555534362793,17.083332061767578,17.083332061767578,64800
2018-05-18 00:00:00+00:00,17.13981819152832,17.22222137451172,17.22222137451172,17.22222137451172,17.22222137451172,21600
2018-05-21 00:00:00+00:00,17.720361709594727,17.80555534362793,17.86111068725586,17.80555534362793,17.86111068725586,36000
2018-05-22 00:00:00+00:00,17.665071487426758,17.75,17.75,17.75,17.75,7200
2018-05-23 00:00:00+00:00,17.55449104309082,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,136800
2018-05-24 00:00:00+00:00,16.614566802978516,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,7200
2018-05-25 00:00:00+00:00,16.614566802978516,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,0
2018-05-28 00:00:00+00:00,17.55449104309082,17.638887405395508,17.66666603088379,17.638887405395508,17.66666603088379,14400
2018-05-29 00:00:00+00:00,17.55449104309082,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
2018-05-30 00:00:00+00:00,17.55449104309082,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,0
2018-05-31 00:00:00+00:00,16.614566802978516,16.69444465637207,16.69444465637207,16.69444465637207,16.69444465637207,93600
2018-06-01 00:00:00+00:00,16.642210006713867,16.72222137451172,16.80555534362793,16.72222137451172,16.80555534362793,180000
2018-06-04 00:00:00+00:00,13.822434425354004,13.888888359069824,16.138887405395508,13.388888359069824,16.138887405395508,115200
2018-06-05 00:00:00+00:00,13.545985221862793,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,7200
2018-06-06 00:00:00+00:00,14.292397499084473,14.36111068725586,14.583333015441895,13.61111068725586,13.61111068725586,64800
2018-06-07 00:00:00+00:00,14.098882675170898,14.166666030883789,16.66666603088379,13.888888359069824,16.66666603088379,64800
2018-06-08 00:00:00+00:00,13.545985221862793,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,21600
2018-06-11 00:00:00+00:00,13.545985221862793,13.61111068725586,13.61111068725586,13.61111068725586,13.61111068725586,0
2018-06-12 00:00:00+00:00,12.49548053741455,12.55555534362793,13.61111068725586,12.55555534362793,13.61111068725586,14400
2018-06-13 00:00:00+00:00,12.440191268920898,12.5,13.333333015441895,12.388888359069824,12.777776718139648,72000
2018-06-14 00:00:00+00:00,13.407761573791504,13.472222328186035,13.55555534362793,13.333333015441895,13.55555534362793,100800
2018-06-15 00:00:00+00:00,13.269536972045898,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7200
2018-06-18 00:00:00+00:00,13.545985221862793,13.61111068725586,13.61111068725586,12.777776718139648,12.777776718139648,86400
2018-06-19 00:00:00+00:00,12.716638565063477,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,14400
2018-06-20 00:00:00+00:00,12.716638565063477,12.777776718139648,12.777776718139648,12.777776718139648,12.777776718139648,0
2018-06-21 00:00:00+00:00,13.269536972045898,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,7200
2018-06-22 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.388888359069824,13.388888359069824,28800
2018-06-25 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-26 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-27 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-28 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-06-29 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-07-02 00:00:00+00:00,13.407761573791504,13.472222328186035,13.472222328186035,13.472222328186035,13.472222328186035,0
2018-07-03 00:00:00+00:00,12.993088722229004,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,439200
2018-07-04 00:00:00+00:00,12.993088722229004,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-05 00:00:00+00:00,12.993088722229004,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-06 00:00:00+00:00,12.993088722229004,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-09 00:00:00+00:00,12.993088722229004,13.05555534362793,13.05555534362793,13.05555534362793,13.05555534362793,0
2018-07-10 00:00:00+00:00,13.960658073425293,14.027776718139648,14.027776718139648,14.027776718139648,14.027776718139648,7200
2018-07-11 00:00:00+00:00,14.707069396972656,14.777776718139648,15.277776718139648,14.027776718139648,14.027776718139648,21600
