Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,,
2019-08-22 00:00:00+00:00,564.9888916015625,575.1500244140625,580.0,555.0,573.9749755859375,32894
2019-08-23 00:00:00+00:00,566.1676635742188,576.3499755859375,580.0,565.0250244140625,575.0,14706
2019-08-26 00:00:00+00:00,569.9005126953125,580.1500244140625,589.9500122070312,575.0,589.9500122070312,28192
2019-08-27 00:00:00+00:00,576.654052734375,587.0250244140625,592.5,580.0,588.3499755859375,57142
2019-08-28 00:00:00+00:00,569.409423828125,579.6500244140625,590.0,574.0499877929688,585.0,20426
2019-08-29 00:00:00+00:00,583.4075927734375,593.9000244140625,603.2000122070312,572.625,581.9249877929688,82222
2019-08-30 00:00:00+00:00,589.4244384765625,600.0250244140625,604.9249877929688,565.1500244140625,585.625,89992
2019-09-03 00:00:00+00:00,589.4244384765625,600.0250244140625,605.0,580.0,599.9749755859375,30088
2019-09-04 00:00:00+00:00,599.39501953125,610.1749877929688,625.0,596.5499877929688,606.9500122070312,115604
2019-09-05 00:00:00+00:00,607.1554565429688,618.0750122070312,624.9500122070312,608.6500244140625,617.3499755859375,247540
2019-09-06 00:00:00+00:00,710.8162231445312,723.5999755859375,741.6749877929688,618.5,619.9749755859375,546160
2019-09-09 00:00:00+00:00,791.1218872070312,805.3499755859375,857.5,725.0499877929688,731.6749877929688,1372824
2019-09-11 00:00:00+00:00,786.0137939453125,800.1500244140625,835.9500122070312,791.125,801.5,503716
2019-09-12 00:00:00+00:00,794.6828002929688,808.9749755859375,825.0,770.5,807.5,194636
2019-09-13 00:00:00+00:00,797.4088134765625,811.75,832.5,793.9749755859375,814.9500122070312,200578
2019-09-16 00:00:00+00:00,810.5230102539062,825.0999755859375,832.5,800.0,811.75,98688
2019-09-17 00:00:00+00:00,831.004638671875,845.9500122070312,861.0,820.0499877929688,825.0,258008
2019-09-18 00:00:00+00:00,857.2575073242188,872.6749877929688,891.7000122070312,849.9500122070312,853.5,263372
2019-09-19 00:00:00+00:00,800.3312377929688,814.7249755859375,889.6500244140625,790.5499877929688,875.5,290860
2019-09-20 00:00:00+00:00,827.4437255859375,842.3250122070312,869.9500122070312,801.5250244140625,824.9749755859375,206970
2019-09-23 00:00:00+00:00,835.3268432617188,850.3499755859375,861.9749755859375,835.2249755859375,845.0,197646
2019-09-24 00:00:00+00:00,912.538330078125,928.9500122070312,946.0999755859375,846.0,850.9749755859375,373370
2019-09-25 00:00:00+00:00,921.158203125,937.7249755859375,985.0,921.5499877929688,940.0,226862
2019-09-26 00:00:00+00:00,935.3529663085938,952.1749877929688,972.4249877929688,939.6500244140625,942.5,97192
2019-09-27 00:00:00+00:00,929.4589233398438,946.1749877929688,970.0,938.5,962.5,80704
2019-09-30 00:00:00+00:00,868.898193359375,884.5250244140625,958.5,882.625,958.5,66476
2019-10-01 00:00:00+00:00,878.4758911132812,894.2750244140625,920.7000122070312,882.625,890.0,78184
2019-10-03 00:00:00+00:00,915.460693359375,931.9249877929688,946.5,868.625,899.75,62304
2019-10-04 00:00:00+00:00,942.7451171875,959.7000122070312,969.3499755859375,940.0,951.9749755859375,68910
2019-10-07 00:00:00+00:00,943.0643310546875,960.0250244140625,965.0,936.0250244140625,950.0,31242
2019-10-09 00:00:00+00:00,1112.025634765625,1132.0250244140625,1152.0250244140625,966.5,966.5,579400
2019-10-10 00:00:00+00:00,1078.9208984375,1098.324951171875,1149.5,1000.5,1124.9000244140625,227866
2019-10-11 00:00:00+00:00,1062.9580078125,1082.074951171875,1139.0,1072.574951171875,1114.949951171875,99178
2019-10-14 00:00:00+00:00,1062.4669189453125,1081.574951171875,1120.0,1066.824951171875,1100.0,73326
2019-10-15 00:00:00+00:00,1027.9869384765625,1046.4749755859375,1102.5250244140625,1012.8250122070312,1093.0,143428
2019-10-16 00:00:00+00:00,991.6652221679688,1009.5,1049.7249755859375,1005.5,1049.7249755859375,86014
2019-10-17 00:00:00+00:00,990.4127197265625,1008.2249755859375,1067.0,980.0,1019.5,266536
2019-10-18 00:00:00+00:00,992.3529052734375,1010.2000122070312,1039.75,1000.0,1013.0,75520
2019-10-22 00:00:00+00:00,998.074951171875,1016.0250244140625,1035.5,1005.0,1019.0,110374
2019-10-23 00:00:00+00:00,979.533447265625,997.1500244140625,1049.0,980.6500244140625,1040.0,176864
2019-10-24 00:00:00+00:00,921.0846557617188,937.6500244140625,995.0,893.5750122070312,995.0,301918
2019-10-25 00:00:00+00:00,895.9613647460938,912.0750122070312,964.2999877929688,900.2750244140625,937.6500244140625,113860
2019-10-27 00:00:00+00:00,1828.318359375,1861.199951171875,1876.949951171875,1830.0,1850.0,12104
2019-10-29 00:00:00+00:00,903.9183349609375,920.1749877929688,955.0,912.5,945.0,59612
2019-10-30 00:00:00+00:00,915.0923461914062,931.5499877929688,963.5,915.5499877929688,924.5,128906
2019-10-31 00:00:00+00:00,912.9066772460938,929.3250122070312,955.9749755859375,925.5,941.0,75784
2019-11-01 00:00:00+00:00,905.1953125,921.4749755859375,952.5,916.4249877929688,934.875,65254
2019-11-04 00:00:00+00:00,896.5263061523438,912.6500244140625,934.3499755859375,906.0,928.5,60094
2019-11-05 00:00:00+00:00,876.4866333007812,892.25,919.75,888.0250244140625,917.5,69186
2019-11-06 00:00:00+00:00,852.3212280273438,867.6500244140625,911.0,864.0,889.5,87074
2019-11-07 00:00:00+00:00,854.6297607421875,870.0,878.5999755859375,865.0,866.5,141150
2019-11-08 00:00:00+00:00,859.7870483398438,875.25,887.5,870.5,870.5,172284
2019-11-11 00:00:00+00:00,956.3257446289062,973.5250244140625,994.9000244140625,876.5,877.5,446062
2019-11-13 00:00:00+00:00,983.0206298828125,1000.7000122070312,1050.0,990.0,1006.0499877929688,347758
2019-11-14 00:00:00+00:00,975.1373901367188,992.6749877929688,1031.0,963.0,1004.4500122070312,129078
2019-11-15 00:00:00+00:00,946.4287719726562,963.4500122070312,1002.4000244140625,954.5,999.9749755859375,82874
2019-11-18 00:00:00+00:00,941.0996704101562,958.0250244140625,983.0,950.125,965.0,54906
2019-11-19 00:00:00+00:00,991.493408203125,1009.3250122070312,1012.5,962.5,962.5,183252
2019-11-20 00:00:00+00:00,1008.2911987304688,1026.425048828125,1057.5,1015.4749755859375,1015.4749755859375,154070
2019-11-21 00:00:00+00:00,1011.9505004882812,1030.1500244140625,1041.5,1026.0,1036.675048828125,75990
2019-11-22 00:00:00+00:00,1052.2752685546875,1071.199951171875,1086.5,1028.0,1040.0,174662
2019-11-25 00:00:00+00:00,1035.4771728515625,1054.0999755859375,1099.5,1048.0,1079.875,94872
2019-11-26 00:00:00+00:00,1057.0150146484375,1076.0250244140625,1088.449951171875,1054.574951171875,1055.0,104686
2019-11-27 00:00:00+00:00,1062.9827880859375,1082.0999755859375,1094.699951171875,1067.5,1086.0999755859375,71480
2019-11-28 00:00:00+00:00,1060.158447265625,1079.2249755859375,1089.9749755859375,1074.875,1085.0,53234
2019-11-29 00:00:00+00:00,1058.56201171875,1077.5999755859375,1087.5,1071.699951171875,1078.300048828125,38222
2019-12-02 00:00:00+00:00,1080.517333984375,1099.949951171875,1100.0,1075.0,1080.0,67440
2019-12-03 00:00:00+00:00,1078.4052734375,1097.800048828125,1112.5,1076.6500244140625,1094.0,207048
2019-12-04 00:00:00+00:00,1074.8687744140625,1094.199951171875,1100.0,1062.5250244140625,1094.0,50716
2019-12-05 00:00:00+00:00,1064.677001953125,1083.824951171875,1099.25,1077.5,1094.199951171875,42594
2019-12-06 00:00:00+00:00,1046.6513671875,1065.4749755859375,1089.449951171875,1057.5250244140625,1085.0,27308
2019-12-09 00:00:00+00:00,1042.721923828125,1061.4749755859375,1079.2750244140625,1040.0,1050.675048828125,32440
2019-12-10 00:00:00+00:00,984.3959350585938,1002.0999755859375,1081.949951171875,992.5250244140625,1081.949951171875,85588
2019-12-11 00:00:00+00:00,987.1956176757812,1004.9500122070312,1025.0,990.0250244140625,1010.5999755859375,30254
2019-12-12 00:00:00+00:00,1024.0086669921875,1042.425048828125,1068.9000244140625,1012.7750244140625,1025.0,57132
2019-12-13 00:00:00+00:00,1037.834716796875,1056.5,1068.9749755859375,1040.324951171875,1045.0,19924
2019-12-16 00:00:00+00:00,994.8087158203125,1012.7000122070312,1054.175048828125,1000.0,1041.0,41790
2019-12-17 00:00:00+00:00,992.3037109375,1010.1500244140625,1030.0,1002.7999877929688,1019.9249877929688,24370
2019-12-18 00:00:00+00:00,992.3529052734375,1010.2000122070312,1022.5,1007.5,1018.5999755859375,13962
2019-12-19 00:00:00+00:00,978.7966918945312,996.4000244140625,1017.5,980.9500122070312,1012.2750244140625,34110
2019-12-20 00:00:00+00:00,974.965576171875,992.5,1012.5250244140625,981.0,1000.0,21934
2019-12-23 00:00:00+00:00,1051.3665771484375,1070.2750244140625,1087.5,1014.0,1027.5,442820
2019-12-24 00:00:00+00:00,1027.0047607421875,1045.4749755859375,1097.5,1030.0,1077.199951171875,255088
2019-12-26 00:00:00+00:00,1022.3630981445312,1040.75,1065.9749755859375,1033.1500244140625,1036.0,84466
2019-12-27 00:00:00+00:00,1018.0408935546875,1036.3499755859375,1053.449951171875,1030.0,1044.5,119866
2019-12-30 00:00:00+00:00,1011.4347534179688,1029.625,1043.9749755859375,1025.5,1035.0,23798
2019-12-31 00:00:00+00:00,1014.7254028320312,1032.9749755859375,1041.949951171875,1029.0,1041.949951171875,23258
2020-01-01 00:00:00+00:00,1011.1400146484375,1029.324951171875,1040.0,1022.5,1035.0,13944
2020-01-02 00:00:00+00:00,1005.6634521484375,1023.75,1036.449951171875,1018.9749755859375,1031.5,27188
2020-01-03 00:00:00+00:00,1020.1036376953125,1038.449951171875,1071.9749755859375,1021.5250244140625,1023.7750244140625,108640
2020-01-06 00:00:00+00:00,1001.9306640625,1019.9500122070312,1048.0,1007.5,1040.0,46188
2020-01-07 00:00:00+00:00,1000.9483032226562,1018.9500122070312,1037.0,1013.5,1022.5,19950
2020-01-08 00:00:00+00:00,990.6337890625,1008.4500122070312,1032.5,1000.5,1015.0,40438
2020-01-09 00:00:00+00:00,984.0029907226562,1001.7000122070312,1030.0,1000.0,1017.5,43540
2020-01-10 00:00:00+00:00,1004.1653442382812,1022.2249755859375,1044.5,1008.0,1010.0,50532
2020-01-13 00:00:00+00:00,1012.2205810546875,1030.425048828125,1042.5,1020.0250244140625,1030.0,23258
2020-01-14 00:00:00+00:00,987.39208984375,1005.1500244140625,1038.949951171875,1003.5499877929688,1031.324951171875,49316
2020-01-15 00:00:00+00:00,995.7418823242188,1013.6500244140625,1022.0250244140625,1005.0250244140625,1009.4000244140625,21666
2020-01-16 00:00:00+00:00,986.8026123046875,1004.5499877929688,1017.4000244140625,1002.5,1015.2249755859375,20072
2020-01-17 00:00:00+00:00,1050.9490966796875,1069.8499755859375,1089.949951171875,1000.8499755859375,1012.5,193890
2020-01-20 00:00:00+00:00,1047.8302001953125,1066.675048828125,1105.0,1055.5,1097.449951171875,92838
2020-01-21 00:00:00+00:00,1027.8887939453125,1046.375,1082.2750244140625,1030.5999755859375,1050.0,51792
2020-01-22 00:00:00+00:00,1168.681640625,1189.699951171875,1239.0,1116.5,1116.5,1631456
2020-01-23 00:00:00+00:00,1150.5084228515625,1171.199951171875,1222.0999755859375,1158.25,1204.0,378070
2020-01-24 00:00:00+00:00,1159.4476318359375,1180.300048828125,1197.449951171875,1163.2750244140625,1175.0,151344
2020-01-27 00:00:00+00:00,1143.5338134765625,1164.0999755859375,1200.0,1151.4000244140625,1180.300048828125,177060
2020-01-28 00:00:00+00:00,1147.5614013671875,1168.199951171875,1193.4749755859375,1156.0,1175.0,79048
2020-01-29 00:00:00+00:00,1148.4208984375,1169.074951171875,1179.2249755859375,1160.0,1175.0,41170
2020-01-30 00:00:00+00:00,1139.0643310546875,1159.550048828125,1175.0,1141.550048828125,1174.5,84078
2020-01-31 00:00:00+00:00,1146.65283203125,1167.2750244140625,1189.0,1152.5,1174.5,94780
2020-02-03 00:00:00+00:00,1141.4217529296875,1161.949951171875,1175.0,1111.0,1135.5,83056
2020-02-04 00:00:00+00:00,1160.9949951171875,1181.875,1249.949951171875,1153.25,1159.0,420934
2020-02-05 00:00:00+00:00,1178.1365966796875,1199.324951171875,1229.9749755859375,1190.0250244140625,1193.5,96300
2020-02-06 00:00:00+00:00,1198.814697265625,1220.375,1224.949951171875,1197.5,1199.324951171875,92290
2020-02-07 00:00:00+00:00,1190.2193603515625,1211.625,1232.4749755859375,1202.7750244140625,1225.0,76012
2020-02-10 00:00:00+00:00,1184.47265625,1205.7750244140625,1222.5250244140625,1195.0250244140625,1216.5,57610
2020-02-11 00:00:00+00:00,1160.380859375,1181.25,1222.449951171875,1176.300048828125,1207.0,49962
2020-02-12 00:00:00+00:00,1189.3843994140625,1210.7750244140625,1237.5,1172.5,1182.5,289864
2020-02-13 00:00:00+00:00,1193.8785400390625,1215.3499755859375,1224.925048828125,1200.0,1218.050048828125,89910
2020-02-14 00:00:00+00:00,1228.7760009765625,1250.875,1262.5,1216.5250244140625,1220.0,323232
2020-02-17 00:00:00+00:00,1206.304931640625,1228.0,1293.300048828125,1215.324951171875,1260.0,343696
2020-02-18 00:00:00+00:00,1212.2972412109375,1234.0999755859375,1244.1500244140625,1182.375,1225.0,194998
2020-02-19 00:00:00+00:00,1245.57373046875,1267.9749755859375,1275.0,1230.7750244140625,1240.1500244140625,157792
2020-02-20 00:00:00+00:00,1281.6253662109375,1304.675048828125,1431.25,1275.0,1287.449951171875,794594
2020-02-24 00:00:00+00:00,1307.9029541015625,1331.425048828125,1363.7249755859375,1300.0250244140625,1308.0,412900
2020-02-25 00:00:00+00:00,1274.2088623046875,1297.125,1362.449951171875,1275.0,1348.0,272454
2020-02-26 00:00:00+00:00,1264.3118896484375,1287.050048828125,1323.425048828125,1264.425048828125,1294.0,199610
2020-02-27 00:00:00+00:00,1207.0169677734375,1228.7249755859375,1299.4749755859375,1166.0,1293.0,414904
2020-02-28 00:00:00+00:00,1181.7220458984375,1202.9749755859375,1239.449951171875,1157.7750244140625,1177.5,277712
2020-03-02 00:00:00+00:00,1196.8009033203125,1218.324951171875,1273.9749755859375,1185.0,1249.5,179000
2020-03-03 00:00:00+00:00,1266.5711669921875,1289.3499755859375,1312.5,1235.300048828125,1249.0,108180
2020-03-04 00:00:00+00:00,1241.27587890625,1263.5999755859375,1310.0,1217.449951171875,1307.5,182206
2020-03-05 00:00:00+00:00,1288.2562255859375,1311.425048828125,1349.0,1253.1500244140625,1263.0,171838
2020-03-06 00:00:00+00:00,1250.0189208984375,1272.5,1320.9749755859375,1230.800048828125,1255.0,193700
2020-03-09 00:00:00+00:00,1185.3568115234375,1206.675048828125,1273.4749755859375,1160.0,1250.0,201076
2020-03-11 00:00:00+00:00,1231.79638671875,1253.949951171875,1264.949951171875,1176.0250244140625,1190.0,124904
2020-03-12 00:00:00+00:00,1127.2030029296875,1142.9000244140625,1219.9749755859375,1115.0,1192.5,213924
2020-03-13 00:00:00+00:00,1175.382080078125,1191.75,1225.0999755859375,950.0,1110.0,167250
2020-03-16 00:00:00+00:00,1134.4520263671875,1150.25,1175.0,1072.2249755859375,1175.0,208446
2020-03-17 00:00:00+00:00,1117.5869140625,1133.1500244140625,1165.0,1111.9000244140625,1127.5,165768
2020-03-18 00:00:00+00:00,1038.7349853515625,1053.199951171875,1159.9749755859375,980.0,1157.25,177504
2020-03-19 00:00:00+00:00,983.1588745117188,996.8499755859375,1052.5,935.0,955.0,149918
2020-03-20 00:00:00+00:00,1091.376953125,1106.574951171875,1119.050048828125,955.0,975.5250244140625,111716
2020-03-23 00:00:00+00:00,928.7171020507812,941.6500244140625,1024.4000244140625,910.0,950.0,113522
2020-03-24 00:00:00+00:00,933.179931640625,946.1749877929688,1049.5,890.0,950.0,118572
2020-03-25 00:00:00+00:00,860.0237426757812,872.0,969.9749755859375,820.5250244140625,945.0,131906
2020-03-26 00:00:00+00:00,915.6983642578125,928.4500122070312,985.0,850.0,862.5,137472
2020-03-27 00:00:00+00:00,910.7423706054688,923.4249877929688,992.0,905.5,985.0,91328
2020-03-30 00:00:00+00:00,909.1643676757812,921.8250122070312,962.25,887.5,901.0,105416
2020-03-31 00:00:00+00:00,954.9024047851562,968.2000122070312,979.5,935.0,950.0,60954
2020-04-01 00:00:00+00:00,998.2734985351562,1012.1749877929688,1032.875,955.0,955.0,168220
2020-04-03 00:00:00+00:00,986.1917114257812,999.9249877929688,1032.9749755859375,987.5,1010.0,69922
2020-04-07 00:00:00+00:00,1067.1640625,1082.0250244140625,1090.0,1010.0,1025.0,135260
2020-04-08 00:00:00+00:00,1088.714111328125,1103.875,1145.0,1055.0,1080.0,94926
2020-04-09 00:00:00+00:00,1107.5762939453125,1123.0,1137.4749755859375,1112.050048828125,1137.0,49854
2020-04-13 00:00:00+00:00,1085.06494140625,1100.175048828125,1134.949951171875,1094.75,1123.0,70702
2020-04-15 00:00:00+00:00,1044.751220703125,1059.300048828125,1126.449951171875,1054.5,1100.5,169512
2020-04-16 00:00:00+00:00,1080.3800048828125,1095.425048828125,1109.300048828125,1053.5250244140625,1059.300048828125,48556
2020-04-17 00:00:00+00:00,1103.6806640625,1119.050048828125,1150.0,1096.7249755859375,1147.550048828125,66996
2020-04-20 00:00:00+00:00,1092.2152099609375,1107.425048828125,1134.9749755859375,1075.0,1120.0,76124
2020-04-21 00:00:00+00:00,1084.300537109375,1099.4000244140625,1105.0,1072.5,1072.5,72758
2020-04-22 00:00:00+00:00,1119.6334228515625,1135.2249755859375,1159.5,1084.5,1084.5,69674
2020-04-23 00:00:00+00:00,1103.5325927734375,1118.9000244140625,1142.1500244140625,1113.0999755859375,1135.5,23516
2020-04-24 00:00:00+00:00,1079.369140625,1094.4000244140625,1132.0,1087.5,1115.0,34262
2020-04-27 00:00:00+00:00,1099.9327392578125,1115.25,1137.5,1093.5,1093.5250244140625,85510
2020-04-28 00:00:00+00:00,1103.310791015625,1118.675048828125,1130.0,1077.75,1117.5,61922
2020-04-29 00:00:00+00:00,1115.0965576171875,1130.625,1144.5,1108.0,1108.0,87652
2020-04-30 00:00:00+00:00,1108.3408203125,1123.7750244140625,1144.5,1099.300048828125,1131.550048828125,108664
2020-05-04 00:00:00+00:00,1116.674560546875,1132.2249755859375,1142.0,1095.0,1095.0,82732
2020-05-05 00:00:00+00:00,1168.5029296875,1184.7750244140625,1232.699951171875,1150.5,1150.5,206392
2020-05-06 00:00:00+00:00,1152.7965087890625,1168.8499755859375,1210.0,1155.625,1200.0,83602
2020-05-07 00:00:00+00:00,1156.59375,1172.699951171875,1190.9749755859375,1160.0,1168.8499755859375,39824
2020-05-08 00:00:00+00:00,1165.248291015625,1181.4749755859375,1209.4000244140625,1174.2249755859375,1182.0,69692
2020-05-11 00:00:00+00:00,1111.0281982421875,1126.5,1210.0,1115.5,1187.449951171875,112724
2020-05-12 00:00:00+00:00,1082.1307373046875,1097.199951171875,1137.4000244140625,1063.5250244140625,1135.0,94246
2020-05-13 00:00:00+00:00,1084.9169921875,1100.0250244140625,1209.0,1085.5,1208.5,402456
2020-05-14 00:00:00+00:00,1090.661865234375,1105.8499755859375,1110.0,1050.5,1069.9749755859375,157332
2020-05-15 00:00:00+00:00,1132.898681640625,1148.675048828125,1159.5,1101.125,1116.0,240504
2020-05-18 00:00:00+00:00,1125.625,1141.300048828125,1187.4749755859375,1120.5,1159.4000244140625,290460
2020-05-19 00:00:00+00:00,1162.58544921875,1178.7750244140625,1189.5,1141.375,1159.800048828125,118602
2020-05-20 00:00:00+00:00,1177.9957275390625,1194.4000244140625,1202.3499755859375,1176.324951171875,1187.5,96316
2020-05-21 00:00:00+00:00,1235.9635009765625,1253.175048828125,1272.199951171875,1200.0,1204.5,342688
2020-05-22 00:00:00+00:00,1252.4833984375,1269.925048828125,1281.7249755859375,1221.0,1262.5,183830
2020-05-26 00:00:00+00:00,1228.4925537109375,1245.5999755859375,1281.0,1227.5,1278.5,107358
2020-05-27 00:00:00+00:00,1194.638916015625,1211.2750244140625,1245.5999755859375,1200.0,1245.5999755859375,65548
2020-05-28 00:00:00+00:00,1162.782470703125,1178.9749755859375,1237.2249755859375,1175.0,1220.0,248320
2020-05-29 00:00:00+00:00,1221.687255859375,1238.699951171875,1249.5,1160.375,1183.375,372568
2020-06-01 00:00:00+00:00,1255.02294921875,1272.5,1274.5,1249.5,1249.5,96494
2020-06-02 00:00:00+00:00,1216.5091552734375,1233.449951171875,1295.3499755859375,1227.5,1274.5,161482
2020-06-03 00:00:00+00:00,1149.640625,1165.6500244140625,1258.0250244140625,1155.5,1239.0,476132
2020-06-04 00:00:00+00:00,1150.0596923828125,1166.074951171875,1187.5,1161.0,1172.0,123170
2020-06-05 00:00:00+00:00,1149.4678955078125,1165.4749755859375,1185.0,1135.0,1175.0,124592
2020-06-08 00:00:00+00:00,1137.5341796875,1153.375,1183.4749755859375,1132.5,1165.5,299244
2020-06-09 00:00:00+00:00,1162.782470703125,1178.9749755859375,1199.5,1155.0,1155.0,155392
2020-06-10 00:00:00+00:00,1173.2615966796875,1189.5999755859375,1199.0,1173.324951171875,1190.0,385924
2020-06-11 00:00:00+00:00,1121.5074462890625,1137.125,1193.949951171875,1125.0250244140625,1189.4000244140625,221400
2020-06-12 00:00:00+00:00,1121.778564453125,1137.4000244140625,1152.5,1080.0,1080.0,74360
2020-06-15 00:00:00+00:00,1089.4044189453125,1104.574951171875,1149.25,1100.0,1125.0,143436
2020-06-16 00:00:00+00:00,1076.7308349609375,1091.7249755859375,1126.574951171875,1062.9749755859375,1122.199951171875,319842
2020-06-17 00:00:00+00:00,1100.45068359375,1115.7750244140625,1122.5,1089.925048828125,1095.7750244140625,150986
2020-06-18 00:00:00+00:00,1111.398193359375,1126.875,1137.5,1103.300048828125,1115.0,122522
2020-06-19 00:00:00+00:00,1138.1259765625,1153.9749755859375,1173.9749755859375,1125.300048828125,1140.0,141228
2020-06-22 00:00:00+00:00,1162.2154541015625,1178.4000244140625,1182.0,1130.074951171875,1154.125,95734
2020-06-23 00:00:00+00:00,1167.9111328125,1184.175048828125,1210.0,1175.0,1182.5,101824
2020-06-24 00:00:00+00:00,1163.0784912109375,1179.2750244140625,1199.675048828125,1167.0,1198.699951171875,64808
2020-06-25 00:00:00+00:00,1178.8834228515625,1195.300048828125,1207.5,1148.7249755859375,1160.0,58096
2020-06-26 00:00:00+00:00,1182.4339599609375,1198.9000244140625,1215.0,1185.5,1195.300048828125,61492
2020-06-29 00:00:00+00:00,1167.6153564453125,1183.875,1199.425048828125,1162.675048828125,1196.5,40758
2020-06-30 00:00:00+00:00,1146.5831298828125,1162.550048828125,1185.0,1145.074951171875,1175.0,97454
2020-07-01 00:00:00+00:00,1089.9715576171875,1105.1500244140625,1164.5,1084.0,1162.449951171875,363456
2020-07-02 00:00:00+00:00,1045.4169921875,1059.9749755859375,1096.5,1039.5,1086.050048828125,1136572
2020-07-03 00:00:00+00:00,1035.505126953125,1049.925048828125,1068.449951171875,1040.7750244140625,1042.5,366392
2020-07-06 00:00:00+00:00,1033.631103515625,1048.0250244140625,1067.375,1044.3499755859375,1062.5,312494
2020-07-07 00:00:00+00:00,1079.6156005859375,1094.6500244140625,1106.9749755859375,1045.125,1045.125,493054
2020-07-08 00:00:00+00:00,1090.83447265625,1106.0250244140625,1128.5,1095.5,1100.0,216142
2020-07-09 00:00:00+00:00,1114.8994140625,1130.425048828125,1133.0999755859375,1110.0,1112.0,164828
2020-07-10 00:00:00+00:00,1099.390380859375,1114.699951171875,1137.5,1105.0,1122.0,99444
2020-07-13 00:00:00+00:00,1084.8428955078125,1099.949951171875,1124.0,1092.9000244140625,1124.0,684602
2020-07-14 00:00:00+00:00,1067.681884765625,1082.550048828125,1099.0,1075.125,1099.0,73774
2020-07-15 00:00:00+00:00,1073.3037109375,1088.25,1102.550048828125,1080.5250244140625,1102.550048828125,126610
2020-07-16 00:00:00+00:00,1038.4390869140625,1052.9000244140625,1094.0,1050.0,1094.0,139004
