Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS
Date,,,,,,
2018-11-05 00:00:00+00:00,75.18769836425781,75.5999984741211,75.5999984741211,72.0,72.0,1636701
2018-11-06 00:00:00+00:00,77.67405700683594,78.0999984741211,79.3499984741211,75.69999694824219,77.0,2528961
2018-11-07 00:00:00+00:00,80.85662078857422,81.30000305175781,82.0,78.5,79.4000015258789,488994
2018-11-09 00:00:00+00:00,79.51396179199219,79.94999694824219,84.0,77.25,84.0,1926334
2018-11-12 00:00:00+00:00,75.58551025390625,76.0,79.80000305175781,76.0,79.80000305175781,1494059
2018-11-13 00:00:00+00:00,76.53032684326172,76.94999694824219,78.0,72.5,72.5,915107
2018-11-14 00:00:00+00:00,77.87297821044922,78.30000305175781,78.6500015258789,75.5,77.05000305175781,640666
2018-11-15 00:00:00+00:00,78.96697235107422,79.4000015258789,80.0,75.5,79.0,662627
2018-11-16 00:00:00+00:00,78.41996765136719,78.8499984741211,79.75,77.5,79.4000015258789,445033
2018-11-19 00:00:00+00:00,77.37569427490234,77.80000305175781,78.94999694824219,77.19999694824219,78.44999694824219,1332624
2018-11-20 00:00:00+00:00,80.45880126953125,80.9000015258789,88.5,80.0999984741211,81.0,3819027
2018-11-21 00:00:00+00:00,96.52071380615234,97.05000305175781,97.05000305175781,81.69999694824219,81.9000015258789,7785820
2018-11-22 00:00:00+00:00,110.94163513183594,111.55000305175781,115.4000015258789,105.0,106.55000305175781,17594459
2018-11-26 00:00:00+00:00,103.53226470947266,104.0999984741211,114.69999694824219,102.0,114.0999984741211,7818868
2018-11-27 00:00:00+00:00,100.4989013671875,101.05000305175781,105.25,98.25,100.5,4647882
2018-11-28 00:00:00+00:00,98.46007537841797,99.0,102.5999984741211,94.0999984741211,101.44999694824219,4517227
2018-11-29 00:00:00+00:00,98.90762329101562,99.44999694824219,101.69999694824219,98.0999984741211,99.9000015258789,2006532
2018-11-30 00:00:00+00:00,98.2114486694336,98.75,101.4000015258789,97.6500015258789,99.0999984741211,1745738
2018-12-03 00:00:00+00:00,96.96825408935547,97.5,99.75,96.30000305175781,99.0,1065560
2018-12-04 00:00:00+00:00,95.67534637451172,96.19999694824219,97.8499984741211,95.19999694824219,97.5,1044937
2018-12-05 00:00:00+00:00,104.77545166015625,105.3499984741211,105.80000305175781,94.19999694824219,95.1500015258789,6794511
2018-12-06 00:00:00+00:00,103.73118591308594,104.30000305175781,110.69999694824219,103.1500015258789,103.94999694824219,4175920
2018-12-07 00:00:00+00:00,99.60380554199219,100.1500015258789,108.5,99.25,105.0,1674014
2018-12-10 00:00:00+00:00,94.33271026611328,94.8499984741211,98.0,94.0,95.0999984741211,965256
2018-12-11 00:00:00+00:00,95.62561798095703,96.1500015258789,98.69999694824219,91.0,91.0,1521664
2018-12-12 00:00:00+00:00,97.5152587890625,98.05000305175781,101.94999694824219,97.5,97.69999694824219,1142024
2018-12-13 00:00:00+00:00,98.41034698486328,98.94999694824219,101.9000015258789,98.5,99.5999984741211,966517
2018-12-14 00:00:00+00:00,98.31090545654297,98.8499984741211,100.80000305175781,98.0999984741211,99.75,513487
2018-12-17 00:00:00+00:00,99.15625762939453,99.69999694824219,100.80000305175781,98.75,99.55000305175781,584085
2018-12-18 00:00:00+00:00,105.6705551147461,106.25,108.4000015258789,98.4000015258789,99.0999984741211,3127798
2018-12-19 00:00:00+00:00,102.43827056884766,103.0,108.44999694824219,102.55000305175781,108.44999694824219,1107432
2018-12-20 00:00:00+00:00,102.23936462402344,102.80000305175781,104.75,101.55000305175781,102.05000305175781,657144
2018-12-21 00:00:00+00:00,99.10653686523438,99.6500015258789,103.9000015258789,99.4000015258789,103.6500015258789,763820
2018-12-24 00:00:00+00:00,97.7638931274414,98.30000305175781,101.1500015258789,98.05000305175781,100.69999694824219,415118
2018-12-26 00:00:00+00:00,99.951904296875,100.5,103.19999694824219,96.5,97.8499984741211,1298911
2018-12-27 00:00:00+00:00,99.5540771484375,100.0999984741211,102.30000305175781,99.6500015258789,101.25,455898
2018-12-28 00:00:00+00:00,100.64808654785156,101.19999694824219,102.75,100.3499984741211,100.6500015258789,618916
2018-12-31 00:00:00+00:00,100.2502670288086,100.80000305175781,102.4000015258789,100.0999984741211,101.5,394322
2019-01-01 00:00:00+00:00,101.29454040527344,101.8499984741211,103.5,100.55000305175781,101.25,501670
2019-01-02 00:00:00+00:00,99.90216827392578,100.44999694824219,102.55000305175781,99.4000015258789,101.25,379628
2019-01-03 00:00:00+00:00,100.29998016357422,100.8499984741211,103.19999694824219,100.75,102.30000305175781,560741
2019-01-04 00:00:00+00:00,100.29998016357422,100.8499984741211,101.75,99.8499984741211,101.0,360516
2019-01-07 00:00:00+00:00,101.09563446044922,101.6500015258789,103.0,100.5,101.5,787978
2019-01-08 00:00:00+00:00,100.54862976074219,101.0999984741211,101.9000015258789,100.25,101.6500015258789,385585
2019-01-09 00:00:00+00:00,100.69780731201172,101.25,102.75,99.9000015258789,101.5,563962
2019-01-10 00:00:00+00:00,99.8524398803711,100.4000015258789,101.69999694824219,99.75,101.44999694824219,336970
2019-01-11 00:00:00+00:00,98.46007537841797,99.0,101.5999984741211,98.3499984741211,100.5,533121
2019-01-14 00:00:00+00:00,97.5152587890625,98.05000305175781,100.19999694824219,97.5,99.05000305175781,457526
2019-01-15 00:00:00+00:00,97.86335754394531,98.4000015258789,99.19999694824219,97.75,98.69999694824219,341359
2019-01-16 00:00:00+00:00,98.50981903076172,99.05000305175781,100.4000015258789,98.19999694824219,98.5,363370
2019-01-17 00:00:00+00:00,97.96280670166016,98.5,101.0,97.80000305175781,99.5,509916
2019-01-18 00:00:00+00:00,98.062255859375,98.5999984741211,99.5,97.0,99.0999984741211,378266
2019-01-21 00:00:00+00:00,97.21690368652344,97.75,98.80000305175781,97.0,98.80000305175781,440885
2019-01-22 00:00:00+00:00,96.37153625488281,96.9000015258789,98.4000015258789,95.30000305175781,97.75,462224
2019-01-23 00:00:00+00:00,96.27208709716797,96.80000305175781,97.44999694824219,95.80000305175781,96.9000015258789,323343
2019-01-24 00:00:00+00:00,98.90762329101562,99.44999694824219,100.0,95.94999694824219,97.25,715971
2019-01-25 00:00:00+00:00,97.56498718261719,98.0999984741211,99.5,93.44999694824219,98.69999694824219,1095182
2019-01-28 00:00:00+00:00,88.06707763671875,88.55000305175781,97.94999694824219,88.30000305175781,97.94999694824219,1186589
2019-01-29 00:00:00+00:00,93.1392593383789,93.6500015258789,96.4000015258789,88.9000015258789,89.9000015258789,1667154
2019-01-30 00:00:00+00:00,94.18352508544922,94.69999694824219,96.69999694824219,94.05000305175781,95.69999694824219,455516
2019-01-31 00:00:00+00:00,91.94580078125,92.44999694824219,96.0,91.0,95.30000305175781,572228
2019-02-01 00:00:00+00:00,91.94580078125,92.44999694824219,93.30000305175781,92.0,92.05000305175781,285635
2019-02-04 00:00:00+00:00,95.47643280029297,96.0,97.19999694824219,84.0,92.9000015258789,1260974
2019-02-05 00:00:00+00:00,95.82452392578125,96.3499984741211,98.0,94.05000305175781,95.1500015258789,879131
2019-02-06 00:00:00+00:00,95.87425994873047,96.4000015258789,97.9000015258789,92.9000015258789,97.4000015258789,383885
2019-02-07 00:00:00+00:00,97.36608123779297,97.9000015258789,103.4000015258789,97.0999984741211,97.19999694824219,798768
2019-02-08 00:00:00+00:00,94.92943572998047,95.44999694824219,98.69999694824219,94.80000305175781,98.0,252817
2019-02-11 00:00:00+00:00,94.28298950195312,94.80000305175781,96.75,94.0,94.05000305175781,239324
2019-02-12 00:00:00+00:00,93.48735046386719,94.0,95.75,93.55000305175781,94.80000305175781,178252
2019-02-14 00:00:00+00:00,95.67534637451172,96.19999694824219,98.0,94.25,98.0,389712
2019-02-15 00:00:00+00:00,96.37153625488281,96.9000015258789,97.5,94.5999984741211,96.55000305175781,358062
2019-02-18 00:00:00+00:00,94.92943572998047,95.44999694824219,97.1500015258789,94.19999694824219,96.0,343653
2019-02-19 00:00:00+00:00,94.58133697509766,95.0999984741211,96.3499984741211,94.3499984741211,95.30000305175781,316209
2019-02-20 00:00:00+00:00,95.22779846191406,95.75,97.44999694824219,94.0,95.4000015258789,414982
2019-02-21 00:00:00+00:00,98.2114486694336,98.75,99.9000015258789,95.8499984741211,96.55000305175781,426183
2019-02-22 00:00:00+00:00,101.64262390136719,102.19999694824219,103.0,98.25,99.3499984741211,932312
2019-02-25 00:00:00+00:00,100.2502670288086,100.80000305175781,103.9000015258789,100.25,102.19999694824219,344984
2019-02-26 00:00:00+00:00,100.00163269042969,100.55000305175781,101.4000015258789,96.1500015258789,99.5,581121
2019-02-27 00:00:00+00:00,99.25572967529297,99.80000305175781,103.44999694824219,97.19999694824219,102.0,548376
2019-02-28 00:00:00+00:00,101.44371795654297,102.0,102.55000305175781,99.75,100.75,464224
2019-03-01 00:00:00+00:00,105.42190551757812,106.0,108.9000015258789,102.0999984741211,102.0999984741211,1269475
2019-03-05 00:00:00+00:00,110.04654693603516,110.6500015258789,114.69999694824219,105.0999984741211,105.0999984741211,2046300
2019-03-06 00:00:00+00:00,112.48318481445312,113.0999984741211,114.0,100.5999984741211,111.4000015258789,1096455
2019-03-07 00:00:00+00:00,114.57172393798828,115.19999694824219,117.69999694824219,113.0999984741211,113.55000305175781,1018859
2019-03-08 00:00:00+00:00,114.12419128417969,114.75,116.0,113.5,115.19999694824219,463357
2019-03-11 00:00:00+00:00,116.61054992675781,117.25,118.80000305175781,115.5,115.75,669356
2019-03-12 00:00:00+00:00,119.39527893066406,120.05000305175781,122.19999694824219,117.5,118.44999694824219,1551133
2019-03-13 00:00:00+00:00,118.10237121582031,118.75,120.0,118.0999984741211,120.0,468422
2019-03-14 00:00:00+00:00,116.56082153320312,117.19999694824219,118.9000015258789,115.5999984741211,118.6500015258789,643626
2019-03-15 00:00:00+00:00,115.86463928222656,116.5,118.0,116.0,117.0,659518
2019-03-18 00:00:00+00:00,116.11327362060547,116.75,119.25,116.0,116.4000015258789,244883
2019-03-19 00:00:00+00:00,117.35646057128906,118.0,119.0,116.0999984741211,117.19999694824219,285002
2019-03-20 00:00:00+00:00,116.0138168334961,116.6500015258789,117.9000015258789,116.0,117.80000305175781,204846
2019-03-22 00:00:00+00:00,115.56627655029297,116.19999694824219,117.80000305175781,115.1500015258789,116.8499984741211,389292
2019-03-25 00:00:00+00:00,114.72090148925781,115.3499984741211,116.5,113.30000305175781,115.19999694824219,225454
2019-03-26 00:00:00+00:00,115.51655578613281,116.1500015258789,116.75,114.75,115.6500015258789,153241
2019-03-27 00:00:00+00:00,114.87010192871094,115.5,118.4000015258789,115.0,116.1500015258789,273625
2019-03-28 00:00:00+00:00,116.26245880126953,116.9000015258789,117.5,115.3499984741211,116.0,123587
2019-04-01 00:00:00+00:00,132.77194213867188,133.5,137.5,129.0,129.5,1017473
2019-04-02 00:00:00+00:00,131.5784912109375,132.3000030517578,137.39999389648438,128.8000030517578,133.5500030517578,1784606
2019-04-03 00:00:00+00:00,127.7991943359375,128.5,133.60000610351562,128.10000610351562,132.3000030517578,415786
2019-04-04 00:00:00+00:00,130.13638305664062,130.85000610351562,134.0,128.4499969482422,128.89999389648438,501350
2019-04-05 00:00:00+00:00,129.39047241210938,130.10000610351562,133.0,129.10000610351562,132.60000610351562,313703
2019-04-08 00:00:00+00:00,132.3243865966797,133.0500030517578,137.0,130.0,130.6999969482422,1111499
2019-04-09 00:00:00+00:00,130.58392333984375,131.3000030517578,133.4499969482422,129.3000030517578,133.1999969482422,308999
2019-04-10 00:00:00+00:00,129.0921173095703,129.8000030517578,133.4499969482422,129.25,131.1999969482422,338994
2019-04-11 00:00:00+00:00,129.63912963867188,130.35000610351562,132.3000030517578,128.14999389648438,129.9499969482422,388571
2019-04-12 00:00:00+00:00,129.440185546875,130.14999389648438,132.3000030517578,129.75,130.5,230302
2019-04-15 00:00:00+00:00,129.3407440185547,130.0500030517578,132.1999969482422,129.60000610351562,130.85000610351562,298257
2019-04-16 00:00:00+00:00,140.8774871826172,141.64999389648438,144.75,130.3000030517578,130.6999969482422,3175557
2019-04-18 00:00:00+00:00,140.33050537109375,141.10000610351562,146.5,132.4499969482422,141.85000610351562,2284428
2019-04-22 00:00:00+00:00,144.7064666748047,145.5,152.3000030517578,138.5500030517578,139.6999969482422,2627799
