Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS,CREST.NS
Date,,,,,,
2006-12-27 00:00:00+00:00,192.03953552246094,224.1572265625,232.22689819335938,222.02239990234375,232.22689819335938,14021
2006-12-28 00:00:00+00:00,194.92926025390625,227.53025817871094,230.47633361816406,222.02239990234375,225.43812561035156,7679
2006-12-29 00:00:00+00:00,192.4053192138672,224.58419799804688,232.26959228515625,222.02239990234375,232.26959228515625,4235
2007-01-02 00:00:00+00:00,207.6953125,242.43138122558594,242.43138122558594,225.43812561035156,225.43812561035156,7787
2007-01-03 00:00:00+00:00,194.30743408203125,226.80442810058594,245.0785675048828,224.58419799804688,245.0785675048828,3055
2007-01-04 00:00:00+00:00,191.67373657226562,223.7302703857422,230.3909454345703,223.7302703857422,230.3909454345703,87
2007-01-05 00:00:00+00:00,192.4053192138672,224.58419799804688,228.85386657714844,209.21340942382812,209.21340942382812,3338
2007-01-08 00:00:00+00:00,191.67373657226562,223.7302703857422,224.58419799804688,223.7302703857422,224.58419799804688,4
2007-01-09 00:00:00+00:00,184.5042724609375,215.36172485351562,222.02239990234375,210.06735229492188,222.02239990234375,1021
2007-01-10 00:00:00+00:00,174.7742919921875,204.00442504882812,205.7976837158203,200.67408752441406,205.2426300048828,4127
2007-01-11 00:00:00+00:00,173.38424682617188,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,901
2007-01-12 00:00:00+00:00,184.21163940429688,215.02015686035156,215.61790466308594,215.02015686035156,215.61790466308594,644
2007-01-15 00:00:00+00:00,184.21163940429688,215.02015686035156,215.02015686035156,215.02015686035156,215.02015686035156,0
2007-01-16 00:00:00+00:00,174.847412109375,204.08982849121094,229.70779418945312,202.5100555419922,229.70779418945312,7589
2007-01-17 00:00:00+00:00,186.1868896484375,217.32577514648438,217.32577514648438,204.94375610351562,204.94375610351562,644
2007-01-18 00:00:00+00:00,179.27346801757812,209.25611877441406,216.68531799316406,208.4021759033203,216.38644409179688,452
2007-01-19 00:00:00+00:00,178.50531005859375,208.35948181152344,226.97520446777344,199.1370086669922,226.97520446777344,43
2007-01-22 00:00:00+00:00,171.92111206054688,200.67408752441406,209.640380859375,200.67408752441406,209.640380859375,174
2007-01-23 00:00:00+00:00,173.93299865722656,203.0224151611328,210.92127990722656,189.57296752929688,189.57296752929688,430
2007-01-24 00:00:00+00:00,167.67796325683594,195.72128295898438,195.76397705078125,195.72128295898438,195.76397705078125,1990
2007-01-25 00:00:00+00:00,176.31060791015625,205.7976837158203,208.35948181152344,193.84263610839844,208.35948181152344,6081
2007-01-29 00:00:00+00:00,175.5790252685547,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,1053
2007-01-31 00:00:00+00:00,175.5790252685547,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,0
2007-02-01 00:00:00+00:00,174.55479431152344,203.7482452392578,203.79095458984375,203.7482452392578,203.79095458984375,30
2007-02-02 00:00:00+00:00,164.82479858398438,192.3909454345703,200.67408752441406,192.3909454345703,200.67408752441406,93
2007-02-05 00:00:00+00:00,171.18951416015625,199.82015991210938,199.82015991210938,199.82015991210938,199.82015991210938,11
2007-02-06 00:00:00+00:00,171.95773315429688,200.716796875,208.06060791015625,196.40443420410156,196.40443420410156,1330
2007-02-07 00:00:00+00:00,171.92111206054688,200.67408752441406,202.3819580078125,183.59544372558594,183.59544372558594,537
2007-02-08 00:00:00+00:00,169.10455322265625,197.38645935058594,197.38645935058594,197.38645935058594,197.38645935058594,4
2007-02-09 00:00:00+00:00,171.18951416015625,199.82015991210938,205.02914428710938,193.41566467285156,204.94375610351562,4719
2007-02-12 00:00:00+00:00,168.19007873535156,196.3190460205078,196.3190460205078,186.15724182128906,186.19993591308594,1551
2007-02-13 00:00:00+00:00,160.94741821289062,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,117
2007-02-14 00:00:00+00:00,166.69032287597656,194.5684814453125,194.61117553710938,189.57296752929688,189.57296752929688,86
2007-02-15 00:00:00+00:00,161.16688537597656,188.1212921142578,195.3797149658203,188.1212921142578,195.3797149658203,32
2007-02-19 00:00:00+00:00,175.72532653808594,205.1145477294922,206.86509704589844,204.94375610351562,204.94375610351562,265
2007-02-20 00:00:00+00:00,182.8216094970703,213.39768981933594,213.39768981933594,204.81565856933594,204.94375610351562,409
2007-02-21 00:00:00+00:00,169.25083923339844,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,3
2007-02-22 00:00:00+00:00,169.54348754882812,197.89881896972656,208.35948181152344,193.84263610839844,196.40443420410156,1171
2007-02-23 00:00:00+00:00,160.2158203125,187.01116943359375,205.7976837158203,178.4718475341797,205.7976837158203,7442
2007-02-26 00:00:00+00:00,160.94741821289062,187.8651123046875,187.8651123046875,183.59544372558594,187.01116943359375,5131
2007-02-27 00:00:00+00:00,160.2158203125,187.01116943359375,191.2808380126953,182.74151611328125,187.01116943359375,7032
2007-02-28 00:00:00+00:00,159.33792114257812,185.98646545410156,196.40443420410156,170.99993896484375,196.40443420410156,9784
2007-03-01 00:00:00+00:00,159.55743408203125,186.24264526367188,192.134765625,178.4718475341797,184.4493865966797,8266
2007-03-02 00:00:00+00:00,159.55743408203125,186.24264526367188,187.7797088623047,179.32579040527344,186.15724182128906,7333
2007-03-05 00:00:00+00:00,146.3158416748047,170.78646850585938,178.13027954101562,168.22467041015625,178.04489135742188,5758
2007-03-06 00:00:00+00:00,157.50900268554688,183.85162353515625,185.64488220214844,166.73028564453125,178.4718475341797,11952
2007-03-07 00:00:00+00:00,161.5692596435547,188.59095764160156,191.2808380126953,181.88758850097656,190.42691040039062,6495
2007-03-08 00:00:00+00:00,170.27503967285156,198.75274658203125,204.94375610351562,185.5167999267578,187.8651123046875,9544
2007-03-09 00:00:00+00:00,175.688720703125,205.07183837890625,211.73251342773438,199.82015991210938,209.21340942382812,12039
2007-03-12 00:00:00+00:00,173.93299865722656,203.0224151611328,212.20217895507812,189.6156768798828,212.20217895507812,10405
2007-03-13 00:00:00+00:00,172.94529724121094,201.86959838867188,209.21340942382812,200.67408752441406,209.21340942382812,9970
2007-03-14 00:00:00+00:00,173.01849365234375,201.95498657226562,204.90106201171875,194.2696075439453,204.90106201171875,25779
2007-03-15 00:00:00+00:00,168.29977416992188,196.44712829589844,209.21340942382812,196.44712829589844,209.21340942382812,8254
2007-03-16 00:00:00+00:00,163.3616485595703,190.68309020996094,208.35948181152344,190.64039611816406,208.35948181152344,15938
2007-03-19 00:00:00+00:00,172.54295349121094,201.39993286132812,203.8763427734375,179.32579040527344,179.32579040527344,22123
2007-03-20 00:00:00+00:00,172.43319702148438,201.2718505859375,208.35948181152344,180.17971801757812,208.35948181152344,12204
2007-03-21 00:00:00+00:00,173.82322692871094,202.89431762695312,203.2358856201172,190.4696044921875,196.40443420410156,7135
2007-03-22 00:00:00+00:00,174.22557067871094,203.36398315429688,204.90106201171875,198.9662322998047,198.9662322998047,10012
2007-03-23 00:00:00+00:00,175.21322631835938,204.51678466796875,221.16847229003906,196.40443420410156,213.4830780029297,13038
2007-03-26 00:00:00+00:00,167.97059631347656,196.0628662109375,196.0628662109375,195.55050659179688,195.63589477539062,3864
2007-03-28 00:00:00+00:00,173.4208526611328,202.42465209960938,204.08982849121094,188.7190399169922,188.7190399169922,11384
2007-03-29 00:00:00+00:00,173.23793029785156,202.21116638183594,208.35948181152344,196.40443420410156,204.94375610351562,26278
2007-03-30 00:00:00+00:00,175.5790252685547,204.94375610351562,208.35948181152344,201.5280303955078,202.93701171875,7257
2007-04-02 00:00:00+00:00,169.4702911376953,197.81341552734375,212.629150390625,184.0651092529297,209.21340942382812,9842
2007-04-03 00:00:00+00:00,171.18951416015625,199.82015991210938,207.50555419921875,199.82015991210938,207.50555419921875,117
2007-04-04 00:00:00+00:00,179.23690795898438,209.21340942382812,210.92127990722656,205.7976837158203,209.21340942382812,7844
2007-04-05 00:00:00+00:00,181.21214294433594,211.51902770996094,217.75274658203125,206.65162658691406,217.75274658203125,9916
2007-04-09 00:00:00+00:00,182.8948211669922,213.4830780029297,216.0448760986328,205.02914428710938,213.26959228515625,10746
2007-04-10 00:00:00+00:00,181.13902282714844,211.4336395263672,222.02239990234375,209.25611877441406,222.02239990234375,8076
2007-04-11 00:00:00+00:00,181.24876403808594,211.56173706054688,216.8988037109375,208.57296752929688,216.8988037109375,9198
2007-04-12 00:00:00+00:00,180.70008850097656,210.92127990722656,211.77520751953125,205.7976837158203,205.7976837158203,10155
2007-04-13 00:00:00+00:00,178.5419158935547,208.4021759033203,212.629150390625,206.95050048828125,212.629150390625,8608
2007-04-16 00:00:00+00:00,177.5908660888672,207.2920684814453,210.79319763183594,204.94375610351562,204.94375610351562,12467
2007-04-17 00:00:00+00:00,179.60267639160156,209.640380859375,209.98194885253906,203.2358856201172,209.98194885253906,8866
2007-04-18 00:00:00+00:00,179.41976928710938,209.42689514160156,209.640380859375,205.7976837158203,205.7976837158203,10186
2007-04-19 00:00:00+00:00,177.40794372558594,207.07858276367188,207.50555419921875,204.94375610351562,204.94375610351562,8460
2007-04-20 00:00:00+00:00,178.90768432617188,208.8291473388672,210.024658203125,204.08982849121094,207.93251037597656,12225
2007-04-23 00:00:00+00:00,179.0540008544922,208.99993896484375,209.21340942382812,202.3819580078125,206.65162658691406,14327
2007-04-24 00:00:00+00:00,179.23690795898438,209.21340942382812,221.16847229003906,204.94375610351562,221.16847229003906,12091
2007-04-25 00:00:00+00:00,179.38319396972656,209.3842010498047,209.640380859375,206.65162658691406,206.65162658691406,11170
2007-04-26 00:00:00+00:00,176.530029296875,206.05386352539062,209.640380859375,204.94375610351562,204.94375610351562,12776
2007-04-27 00:00:00+00:00,174.847412109375,204.08982849121094,207.50555419921875,203.27857971191406,205.7976837158203,10293
2007-04-30 00:00:00+00:00,176.96900939941406,206.56622314453125,206.65162658691406,202.59544372558594,202.59544372558594,12744
2007-05-03 00:00:00+00:00,177.37135314941406,207.035888671875,216.0448760986328,205.7976837158203,205.7976837158203,8958
2007-05-04 00:00:00+00:00,177.92007446289062,207.6763458251953,238.16172790527344,197.25836181640625,238.16172790527344,12750
2007-05-07 00:00:00+00:00,175.94482421875,205.3707275390625,205.7976837158203,203.2358856201172,204.94375610351562,8622
2007-05-08 00:00:00+00:00,177.55426025390625,207.24937438964844,208.7864532470703,201.5280303955078,201.5280303955078,20069
2007-05-09 00:00:00+00:00,178.50531005859375,208.35948181152344,210.66510009765625,203.44937133789062,203.44937133789062,15031
2007-05-10 00:00:00+00:00,173.7135009765625,202.7662353515625,208.35948181152344,202.3819580078125,204.08982849121094,13642
2007-05-11 00:00:00+00:00,173.85980224609375,202.93701171875,207.50555419921875,201.5280303955078,204.94375610351562,11999
2007-05-14 00:00:00+00:00,177.5908660888672,207.2920684814453,237.3931884765625,202.3819580078125,202.3819580078125,13217
2007-05-15 00:00:00+00:00,177.40794372558594,207.07858276367188,215.1055450439453,203.66285705566406,206.65162658691406,16746
2007-05-16 00:00:00+00:00,175.76190185546875,205.15724182128906,206.99319458007812,204.51678466796875,204.94375610351562,11254
2007-05-17 00:00:00+00:00,177.26165771484375,206.90780639648438,213.4830780029297,204.08982849121094,204.94375610351562,16398
2007-05-18 00:00:00+00:00,176.6031951904297,206.13926696777344,206.65162658691406,201.5280303955078,204.94375610351562,15582
2007-05-21 00:00:00+00:00,172.76242065429688,201.65611267089844,210.8358917236328,200.80218505859375,203.3212890625,12931
2007-05-22 00:00:00+00:00,174.66452026367188,203.8763427734375,204.94375610351562,195.6785888671875,202.3819580078125,12105
2007-05-23 00:00:00+00:00,163.1787567138672,190.4696044921875,204.94375610351562,189.57296752929688,203.66285705566406,12211
2007-05-24 00:00:00+00:00,168.22662353515625,196.3617401123047,204.94375610351562,172.49432373046875,172.49432373046875,11744
2007-05-25 00:00:00+00:00,171.55535888671875,200.24713134765625,204.94375610351562,196.5325164794922,204.94375610351562,15248
2007-05-28 00:00:00+00:00,171.88450622558594,200.6313934326172,204.94375610351562,199.82015991210938,203.66285705566406,9898
2007-05-29 00:00:00+00:00,174.0426788330078,203.15049743652344,204.08982849121094,200.67408752441406,204.08982849121094,13403
2007-05-30 00:00:00+00:00,175.54241943359375,204.90106201171875,204.94375610351562,181.0336456298828,181.0336456298828,12383
2007-05-31 00:00:00+00:00,173.38424682617188,202.3819580078125,204.08982849121094,199.82015991210938,203.2358856201172,8787
2007-06-01 00:00:00+00:00,172.65267944335938,201.5280303955078,207.50555419921875,201.10105895996094,207.50555419921875,14494
2007-06-04 00:00:00+00:00,173.5671844482422,202.59544372558594,204.94375610351562,201.5280303955078,204.94375610351562,9439
2007-06-05 00:00:00+00:00,174.37188720703125,203.53475952148438,204.7302703857422,200.67408752441406,204.7302703857422,12823
2007-06-06 00:00:00+00:00,172.65267944335938,201.5280303955078,203.2358856201172,199.82015991210938,199.82015991210938,13359
2007-06-07 00:00:00+00:00,172.65267944335938,201.5280303955078,202.3819580078125,199.82015991210938,202.3819580078125,12228
2007-06-08 00:00:00+00:00,172.2503204345703,201.05836486816406,202.3819580078125,198.11228942871094,198.11228942871094,12363
2007-06-11 00:00:00+00:00,173.0550537109375,201.99769592285156,204.08982849121094,200.67408752441406,200.67408752441406,13392
2007-06-12 00:00:00+00:00,171.48211669921875,200.16172790527344,204.94375610351562,198.9662322998047,204.94375610351562,13448
2007-06-13 00:00:00+00:00,171.33584594726562,199.99095153808594,207.50555419921875,199.82015991210938,200.67408752441406,12389
2007-06-14 00:00:00+00:00,169.54348754882812,197.89881896972656,200.5886993408203,196.40443420410156,198.9662322998047,9405
2007-06-15 00:00:00+00:00,171.55535888671875,200.24713134765625,204.47409057617188,198.9662322998047,198.9662322998047,10820
2007-06-18 00:00:00+00:00,166.54400634765625,194.39768981933594,202.3819580078125,187.8651123046875,199.17971801757812,20108
