Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS
Date,,,,,,
2021-06-15 00:00:00+00:00,24.43906021118164,25.020000457763672,26.559999465942383,23.6299991607666,26.0,695315
2021-06-16 00:00:00+00:00,23.745542526245117,24.309999465942383,25.979999542236328,24.059999465942383,25.360000610351562,191485
2021-06-17 00:00:00+00:00,23.286457061767578,23.84000015258789,24.389999389648438,23.139999389648438,24.0,80805
2021-06-18 00:00:00+00:00,24.702791213989258,25.290000915527344,25.719999313354492,22.25,24.0,640440
2021-06-21 00:00:00+00:00,25.210716247558594,25.809999465942383,26.3799991607666,24.309999465942383,25.540000915527344,1035360
2021-06-22 00:00:00+00:00,25.40607261657715,26.010000228881836,27.299999237060547,25.709999084472656,26.399999618530273,474305
2021-06-23 00:00:00+00:00,25.142343521118164,25.739999771118164,26.760000228881836,25.600000381469727,25.920000076293945,106815
2021-06-24 00:00:00+00:00,24.43906021118164,25.020000457763672,26.360000610351562,24.729999542236328,26.360000610351562,81885
2021-06-25 00:00:00+00:00,24.88838005065918,25.479999542236328,25.899999618530273,25.030000686645508,25.059999465942383,95535
2021-06-28 00:00:00+00:00,25.230253219604492,25.829999923706055,25.989999771118164,25.479999542236328,25.700000762939453,132590
2021-06-29 00:00:00+00:00,24.780935287475586,25.3700008392334,25.920000076293945,25.239999771118164,25.850000381469727,94635
2021-06-30 00:00:00+00:00,24.751630783081055,25.34000015258789,26.209999084472656,25.0,25.309999465942383,204295
2021-07-01 00:00:00+00:00,24.71255874633789,25.299999237060547,25.799999237060547,25.219999313354492,25.709999084472656,38675
2021-07-02 00:00:00+00:00,24.5562744140625,25.139999389648438,26.0,25.06999969482422,25.59000015258789,68980
2021-07-05 00:00:00+00:00,25.327930450439453,25.93000030517578,27.049999237060547,25.40999984741211,25.600000381469727,244895
2021-07-06 00:00:00+00:00,24.59534454345703,25.18000030517578,26.200000762939453,25.100000381469727,26.200000762939453,47320
2021-07-07 00:00:00+00:00,26.26563835144043,26.889999389648438,27.600000381469727,25.200000762939453,25.209999084472656,343435
2021-07-08 00:00:00+00:00,26.802867889404297,27.440000534057617,28.389999389648438,26.729999542236328,26.989999771118164,361700
2021-07-09 00:00:00+00:00,28.08245086669922,28.75,28.959999084472656,27.739999771118164,27.979999542236328,256485
2021-07-12 00:00:00+00:00,28.48293113708496,29.15999984741211,29.979999542236328,28.790000915527344,29.040000915527344,170665
2021-07-13 00:00:00+00:00,28.80527114868164,29.489999771118164,29.93000030517578,28.5,29.93000030517578,177265
2021-07-14 00:00:00+00:00,29.274124145507812,29.969999313354492,30.15999984741211,29.200000762939453,30.0,180695
2021-07-15 00:00:00+00:00,31.530488967895508,32.279998779296875,33.0,30.15999984741211,30.200000762939453,509355
2021-07-16 00:00:00+00:00,34.011512756347656,34.81999969482422,37.849998474121094,31.639999389648438,33.15999984741211,2252630
2021-07-19 00:00:00+00:00,34.72455978393555,35.54999923706055,37.18000030517578,34.02000045776367,34.79999923706055,866260
2021-07-20 00:00:00+00:00,32.93705368041992,33.720001220703125,36.13999938964844,32.68000030517578,35.54999923706055,497840
2021-07-22 00:00:00+00:00,32.46820068359375,33.2400016784668,35.93000030517578,32.869998931884766,34.470001220703125,549800
2021-07-23 00:00:00+00:00,32.1458625793457,32.90999984741211,33.959999084472656,32.400001525878906,33.40999984741211,439430
2021-07-26 00:00:00+00:00,31.85283088684082,32.61000061035156,33.869998931884766,32.41999816894531,33.869998931884766,205430
2021-07-27 00:00:00+00:00,34.07012176513672,34.880001068115234,35.68000030517578,32.79999923706055,32.79999923706055,2861255
2021-07-28 00:00:00+00:00,34.58781814575195,35.40999984741211,36.36000061035156,33.599998474121094,35.599998474121094,2454435
2021-07-29 00:00:00+00:00,34.411991119384766,35.22999954223633,36.0,34.689998626708984,35.599998474121094,1581475
