Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS
Date,,,,,,
2022-11-18 00:00:00+00:00,414.1499938964844,414.1499938964844,422.79998779296875,406.6499938964844,417.3500061035156,3521333
2022-11-21 00:00:00+00:00,429.75,429.75,431.95001220703125,407.25,413.79998779296875,3295433
2022-11-22 00:00:00+00:00,435.5,435.5,438.8999938964844,424.0,428.0,2071829
2022-11-23 00:00:00+00:00,450.8999938964844,450.8999938964844,457.45001220703125,435.5,437.8999938964844,2598455
2022-11-24 00:00:00+00:00,460.1499938964844,460.1499938964844,487.75,442.0,453.8999938964844,5041987
2022-11-25 00:00:00+00:00,451.79998779296875,451.79998779296875,469.0,450.25,462.45001220703125,1228238
2022-11-28 00:00:00+00:00,471.29998779296875,471.29998779296875,474.70001220703125,451.04998779296875,452.0,1989168
2022-11-29 00:00:00+00:00,464.29998779296875,464.29998779296875,479.5,462.04998779296875,471.95001220703125,706270
2022-11-30 00:00:00+00:00,462.25,462.25,468.5,452.0,466.8999938964844,771921
2022-12-01 00:00:00+00:00,459.20001220703125,459.20001220703125,467.8999938964844,453.6000061035156,465.0,640775
2022-12-02 00:00:00+00:00,457.45001220703125,457.45001220703125,464.70001220703125,455.0,459.0,305648
2022-12-05 00:00:00+00:00,456.45001220703125,456.45001220703125,469.0,452.54998779296875,459.75,412743
2022-12-06 00:00:00+00:00,456.6499938964844,456.6499938964844,462.3999938964844,454.75,455.0,303908
2022-12-07 00:00:00+00:00,465.54998779296875,465.54998779296875,475.70001220703125,452.1000061035156,454.3999938964844,1038513
2022-12-08 00:00:00+00:00,467.54998779296875,467.54998779296875,475.0,463.25,467.79998779296875,664619
2022-12-09 00:00:00+00:00,463.25,463.25,474.8500061035156,457.0,467.0,652364
2022-12-12 00:00:00+00:00,455.25,455.25,461.29998779296875,437.0,460.0,1436443
2022-12-13 00:00:00+00:00,450.25,450.25,459.25,449.5,455.25,721197
2022-12-14 00:00:00+00:00,450.45001220703125,450.45001220703125,455.79998779296875,449.04998779296875,450.0,326847
2022-12-15 00:00:00+00:00,447.6499938964844,447.6499938964844,453.3999938964844,443.20001220703125,448.5,393300
2022-12-16 00:00:00+00:00,446.5,446.5,451.3999938964844,430.1000061035156,444.79998779296875,596093
2022-12-19 00:00:00+00:00,445.25,445.25,448.29998779296875,441.45001220703125,445.95001220703125,207141
2022-12-20 00:00:00+00:00,446.8999938964844,446.8999938964844,455.3999938964844,440.1000061035156,440.1000061035156,538384
2022-12-21 00:00:00+00:00,447.25,447.25,449.95001220703125,444.29998779296875,448.0,432371
2022-12-22 00:00:00+00:00,446.8999938964844,446.8999938964844,461.0,444.5,449.5,769881
2022-12-23 00:00:00+00:00,444.54998779296875,444.54998779296875,455.04998779296875,435.0,446.6000061035156,854686
2022-12-26 00:00:00+00:00,458.3999938964844,458.3999938964844,461.8999938964844,445.1499938964844,446.79998779296875,438840
2022-12-27 00:00:00+00:00,459.1000061035156,459.1000061035156,472.5,456.25,460.0,475791
2022-12-28 00:00:00+00:00,459.6499938964844,459.6499938964844,466.0,455.20001220703125,460.79998779296875,186297
2022-12-29 00:00:00+00:00,465.8999938964844,465.8999938964844,468.0,456.25,460.95001220703125,336105
2022-12-30 00:00:00+00:00,468.79998779296875,468.79998779296875,484.79998779296875,464.1499938964844,465.8999938964844,550986
2023-01-02 00:00:00+00:00,460.1000061035156,460.1000061035156,476.8500061035156,456.1000061035156,470.0,237206
2023-01-03 00:00:00+00:00,458.8999938964844,458.8999938964844,464.3999938964844,456.20001220703125,460.1000061035156,124657
2023-01-04 00:00:00+00:00,455.54998779296875,455.54998779296875,465.95001220703125,449.5,460.95001220703125,281391
2023-01-05 00:00:00+00:00,470.70001220703125,470.70001220703125,473.79998779296875,452.5,452.5,432603
2023-01-06 00:00:00+00:00,457.29998779296875,457.29998779296875,470.8999938964844,456.0,470.8999938964844,139126
2023-01-09 00:00:00+00:00,457.1000061035156,457.1000061035156,462.0,452.3999938964844,459.6000061035156,135658
2023-01-10 00:00:00+00:00,457.29998779296875,457.29998779296875,461.70001220703125,454.6499938964844,458.70001220703125,136200
2023-01-11 00:00:00+00:00,454.20001220703125,454.20001220703125,459.54998779296875,452.0,459.54998779296875,128361
2023-01-12 00:00:00+00:00,449.0,449.0,456.0,443.29998779296875,456.0,280903
2023-01-13 00:00:00+00:00,452.5,452.5,457.0,443.20001220703125,449.95001220703125,195853
2023-01-16 00:00:00+00:00,446.3500061035156,446.3500061035156,454.6499938964844,445.3500061035156,451.29998779296875,84092
2023-01-17 00:00:00+00:00,453.6000061035156,453.6000061035156,455.95001220703125,444.1000061035156,448.29998779296875,204827
2023-01-18 00:00:00+00:00,449.29998779296875,449.29998779296875,458.04998779296875,447.54998779296875,455.29998779296875,114899
2023-01-19 00:00:00+00:00,446.3500061035156,446.3500061035156,450.8500061035156,445.0,450.8500061035156,71327
2023-01-20 00:00:00+00:00,451.79998779296875,451.79998779296875,453.70001220703125,446.45001220703125,446.45001220703125,113109
2023-01-23 00:00:00+00:00,445.95001220703125,445.95001220703125,454.0,445.0,448.3999938964844,96913
2023-01-24 00:00:00+00:00,445.04998779296875,445.04998779296875,450.75,442.1000061035156,446.5,126350
