Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS
Date,,,,,,
2013-11-05 00:00:00+00:00,45.303680419921875,50.525001525878906,57.45000076293945,50.525001525878906,57.45000076293945,6
2013-11-06 00:00:00+00:00,45.3485107421875,50.57500076293945,52.0,50.0,50.525001525878906,6180
2013-11-07 00:00:00+00:00,45.281253814697266,50.5,52.400001525878906,50.5,52.400001525878906,360
2013-11-08 00:00:00+00:00,48.26264572143555,53.82500076293945,54.54999923706055,50.0,50.5,372
2013-11-11 00:00:00+00:00,47.11941146850586,52.54999923706055,53.0,50.474998474121094,51.25,18956
2013-11-12 00:00:00+00:00,46.76074981689453,52.150001525878906,55.0,52.025001525878906,52.04999923706055,10002
2013-11-13 00:00:00+00:00,45.281253814697266,50.5,52.650001525878906,50.5,52.25,11130
2013-11-14 00:00:00+00:00,44.83292770385742,50.0,51.70000076293945,45.0,51.5,15524
2013-11-18 00:00:00+00:00,45.05709457397461,50.25,51.150001525878906,48.150001525878906,50.849998474121094,11206
2013-11-19 00:00:00+00:00,43.129276275634766,48.099998474121094,57.20000076293945,45.57500076293945,50.5,96396
2013-11-20 00:00:00+00:00,43.93626403808594,49.0,50.0,46.07500076293945,48.07500076293945,23256
2013-11-21 00:00:00+00:00,42.23262023925781,47.099998474121094,48.95000076293945,45.5,46.974998474121094,18892
2013-11-22 00:00:00+00:00,42.411949157714844,47.29999923706055,47.5,46.04999923706055,47.0,31662
2013-11-25 00:00:00+00:00,42.344703674316406,47.224998474121094,49.75,46.599998474121094,47.5,20828
2013-11-26 00:00:00+00:00,43.19651794433594,48.17499923706055,49.5,47.5,48.5,11418
2013-11-27 00:00:00+00:00,44.631187438964844,49.775001525878906,49.95000076293945,48.25,48.5,10934
2013-11-28 00:00:00+00:00,44.87776184082031,50.04999923706055,50.25,48.5,49.5,10240
2013-11-29 00:00:00+00:00,45.303680419921875,50.525001525878906,51.0,50.04999923706055,50.474998474121094,12598
2013-12-02 00:00:00+00:00,45.303680419921875,50.525001525878906,50.974998474121094,50.25,50.599998474121094,10116
2013-12-03 00:00:00+00:00,44.967430114746094,50.150001525878906,50.25,50.0,50.0,8000
