Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS
Date,,,,,,
2017-08-03 00:00:00+00:00,28.146032333374023,28.600000381469727,40.0,27.333332061767578,40.0,1548000
2017-08-04 00:00:00+00:00,27.62116241455078,28.066665649414062,29.299999237060547,25.433332443237305,29.299999237060547,454500
2017-08-07 00:00:00+00:00,25.784128189086914,26.200000762939453,27.899999618530273,26.0,26.66666603088379,72000
2017-08-08 00:00:00+00:00,25.160844802856445,25.566665649414062,26.5,24.0,26.0,243000
2017-08-09 00:00:00+00:00,25.324867248535156,25.733333587646484,26.299999237060547,25.133333206176758,25.133333206176758,54000
2017-08-10 00:00:00+00:00,24.767194747924805,25.16666603088379,25.5,25.066665649414062,25.5,18000
2017-08-11 00:00:00+00:00,24.80000114440918,25.200000762939453,25.200000762939453,25.100000381469727,25.100000381469727,18000
2017-08-14 00:00:00+00:00,24.80000114440918,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2017-08-16 00:00:00+00:00,24.603174209594727,25.0,25.333332061767578,24.733333587646484,24.733333587646484,13500
2017-08-17 00:00:00+00:00,24.63597869873047,25.03333282470703,25.03333282470703,25.0,25.0,9000
2017-08-18 00:00:00+00:00,24.439151763916016,24.833332061767578,24.833332061767578,24.833332061767578,24.833332061767578,4500
2017-08-21 00:00:00+00:00,23.684654235839844,24.066665649414062,24.066665649414062,24.066665649414062,24.066665649414062,9000
2017-08-22 00:00:00+00:00,23.291004180908203,23.66666603088379,24.16666603088379,23.366666793823242,24.16666603088379,27000
2017-08-23 00:00:00+00:00,22.372486114501953,22.733333587646484,24.399999618530273,22.66666603088379,23.399999618530273,22500
2017-08-24 00:00:00+00:00,21.02751350402832,21.366666793823242,22.5,20.833332061767578,22.5,63000
2017-08-28 00:00:00+00:00,20.502643585205078,20.833332061767578,20.833332061767578,20.100000381469727,20.66666603088379,36000
2017-08-29 00:00:00+00:00,20.01058006286621,20.333332061767578,20.333332061767578,20.333332061767578,20.333332061767578,4500
2017-08-30 00:00:00+00:00,24.012697219848633,24.399999618530273,24.399999618530273,21.16666603088379,21.16666603088379,85500
2017-08-31 00:00:00+00:00,27.22751235961914,27.66666603088379,28.633333206176758,24.0,24.333332061767578,436500
2017-09-01 00:00:00+00:00,24.275131225585938,24.66666603088379,27.66666603088379,24.233333587646484,27.03333282470703,193500
2017-09-04 00:00:00+00:00,23.94708824157715,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,4500
2017-09-05 00:00:00+00:00,23.94708824157715,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0
2017-09-06 00:00:00+00:00,23.94708824157715,24.333332061767578,24.333332061767578,24.333332061767578,24.333332061767578,0
2017-09-07 00:00:00+00:00,24.734392166137695,25.133333206176758,25.333332061767578,25.133333206176758,25.333332061767578,9000
2017-09-08 00:00:00+00:00,23.979894638061523,24.366666793823242,24.366666793823242,24.366666793823242,24.366666793823242,4500
2017-09-11 00:00:00+00:00,25.915342330932617,26.333332061767578,26.333332061767578,25.333332061767578,25.333332061767578,22500
2017-09-12 00:00:00+00:00,26.079364776611328,26.5,26.5,25.866666793823242,26.333332061767578,27000
2017-09-13 00:00:00+00:00,26.079364776611328,26.5,26.5,26.5,26.5,0
2017-09-14 00:00:00+00:00,26.079364776611328,26.5,26.5,26.5,26.5,0
2017-09-15 00:00:00+00:00,25.784128189086914,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,4500
2017-09-18 00:00:00+00:00,26.013755798339844,26.433332443237305,28.0,21.333332061767578,21.333332061767578,49500
2017-09-19 00:00:00+00:00,26.013755798339844,26.433332443237305,26.433332443237305,26.399999618530273,26.399999618530273,9000
2017-09-20 00:00:00+00:00,26.013755798339844,26.433332443237305,26.433332443237305,26.433332443237305,26.433332443237305,0
2017-09-21 00:00:00+00:00,24.83280372619629,25.233333587646484,25.799999237060547,25.233333587646484,25.799999237060547,13500
2017-09-22 00:00:00+00:00,23.815874099731445,24.200000762939453,24.399999618530273,24.16666603088379,24.399999618530273,13500
2017-09-25 00:00:00+00:00,23.78306770324707,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,4500
2017-09-26 00:00:00+00:00,23.619047164916992,24.0,24.200000762939453,24.0,24.200000762939453,9000
2017-09-27 00:00:00+00:00,23.848676681518555,24.233333587646484,24.233333587646484,24.0,24.0,9000
2017-09-28 00:00:00+00:00,24.275131225585938,24.66666603088379,24.66666603088379,24.66666603088379,24.66666603088379,9000
2017-09-29 00:00:00+00:00,25.259258270263672,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,4500
2017-10-03 00:00:00+00:00,23.651851654052734,24.03333282470703,24.66666603088379,24.03333282470703,24.66666603088379,22500
2017-10-04 00:00:00+00:00,23.0285701751709,23.399999618530273,24.03333282470703,23.399999618530273,24.03333282470703,22500
2017-10-05 00:00:00+00:00,23.0285701751709,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2017-10-06 00:00:00+00:00,24.242328643798828,24.633333206176758,24.633333206176758,24.600000381469727,24.600000381469727,9000
2017-10-09 00:00:00+00:00,22.53650665283203,22.899999618530273,23.799999237060547,22.899999618530273,23.333332061767578,22500
2017-10-10 00:00:00+00:00,22.53650665283203,22.899999618530273,23.0,22.899999618530273,23.0,9000
2017-10-11 00:00:00+00:00,22.27407455444336,22.633333206176758,22.933332443237305,22.53333282470703,22.866666793823242,31500
2017-10-12 00:00:00+00:00,21.650793075561523,22.0,22.0,22.0,22.0,4500
2017-10-13 00:00:00+00:00,21.97883415222168,22.333332061767578,22.333332061767578,20.799999237060547,20.799999237060547,36000
2017-10-16 00:00:00+00:00,23.094179153442383,23.466665267944336,23.466665267944336,22.16666603088379,22.16666603088379,36000
2017-10-17 00:00:00+00:00,21.97883415222168,22.333332061767578,23.833332061767578,22.299999237060547,23.833332061767578,31500
2017-10-18 00:00:00+00:00,21.97883415222168,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,0
2017-10-19 00:00:00+00:00,22.99576759338379,23.366666793823242,23.66666603088379,23.133333206176758,23.133333206176758,27000
2017-10-23 00:00:00+00:00,23.45502471923828,23.833332061767578,23.833332061767578,23.133333206176758,23.133333206176758,18000
2017-10-24 00:00:00+00:00,23.78306770324707,24.16666603088379,24.16666603088379,23.733333587646484,24.066665649414062,54000
2017-10-25 00:00:00+00:00,24.242328643798828,24.633333206176758,24.799999237060547,24.0,24.53333282470703,63000
2017-10-26 00:00:00+00:00,24.307937622070312,24.700000762939453,25.333332061767578,23.66666603088379,24.16666603088379,72000
2017-10-27 00:00:00+00:00,24.931215286254883,25.333332061767578,26.333332061767578,24.966665267944336,24.966665267944336,40500
2017-10-30 00:00:00+00:00,25.521692276000977,25.933332443237305,25.933332443237305,25.799999237060547,25.799999237060547,13500
2017-10-31 00:00:00+00:00,24.767194747924805,25.16666603088379,25.5,24.433332443237305,25.5,13500
2017-11-01 00:00:00+00:00,24.767194747924805,25.16666603088379,25.16666603088379,25.16666603088379,25.16666603088379,0
2017-11-02 00:00:00+00:00,25.259258270263672,25.66666603088379,26.0,25.66666603088379,25.866666793823242,31500
2017-11-03 00:00:00+00:00,28.441268920898438,28.899999618530273,30.16666603088379,26.16666603088379,26.16666603088379,270000
2017-11-06 00:00:00+00:00,26.89946937561035,27.333332061767578,28.333332061767578,26.5,28.333332061767578,72000
2017-11-07 00:00:00+00:00,27.293121337890625,27.733333587646484,28.333332061767578,26.333332061767578,26.700000762939453,40500
2017-11-08 00:00:00+00:00,26.89946937561035,27.333332061767578,28.0,26.333332061767578,27.333332061767578,27000
2017-11-09 00:00:00+00:00,27.489946365356445,27.933332443237305,28.0,27.933332443237305,27.933332443237305,22500
2017-11-10 00:00:00+00:00,26.965078353881836,27.399999618530273,28.799999237060547,27.333332061767578,28.0,67500
2017-11-13 00:00:00+00:00,25.849735260009766,26.266666412353516,29.200000762939453,24.5,28.0,211500
2017-11-14 00:00:00+00:00,24.931215286254883,25.333332061767578,26.133333206176758,25.333332061767578,25.333332061767578,45000
2017-11-15 00:00:00+00:00,24.83280372619629,25.233333587646484,25.333332061767578,24.66666603088379,24.899999618530273,49500
2017-11-16 00:00:00+00:00,25.3576717376709,25.766666412353516,27.333332061767578,25.766666412353516,25.966665267944336,49500
2017-11-17 00:00:00+00:00,25.3576717376709,25.766666412353516,25.766666412353516,25.766666412353516,25.766666412353516,0
2017-11-20 00:00:00+00:00,26.177778244018555,26.600000381469727,26.66666603088379,26.53333282470703,26.53333282470703,9000
2017-11-21 00:00:00+00:00,26.89946937561035,27.333332061767578,27.66666603088379,26.233333587646484,27.0,40500
2017-11-22 00:00:00+00:00,26.637035369873047,27.066665649414062,27.333332061767578,27.0,27.333332061767578,18000
2017-11-23 00:00:00+00:00,26.243385314941406,26.66666603088379,26.833332061767578,26.66666603088379,26.833332061767578,9000
2017-11-24 00:00:00+00:00,25.259258270263672,25.66666603088379,26.566665649414062,25.66666603088379,26.333332061767578,18000
2017-11-27 00:00:00+00:00,25.259258270263672,25.66666603088379,25.66666603088379,25.66666603088379,25.66666603088379,0
2017-11-28 00:00:00+00:00,25.42327880859375,25.833332061767578,26.0,25.733333587646484,26.0,22500
2017-11-29 00:00:00+00:00,25.3576717376709,25.766666412353516,25.833332061767578,25.66666603088379,25.833332061767578,18000
2017-11-30 00:00:00+00:00,25.3576717376709,25.766666412353516,25.766666412353516,25.766666412353516,25.766666412353516,0
2017-12-01 00:00:00+00:00,25.06243324279785,25.466665267944336,25.466665267944336,25.466665267944336,25.466665267944336,4500
2017-12-04 00:00:00+00:00,23.619047164916992,24.0,25.16666603088379,23.333332061767578,25.16666603088379,81000
2017-12-05 00:00:00+00:00,23.619047164916992,24.0,24.0,23.433332443237305,23.433332443237305,9000
2017-12-06 00:00:00+00:00,22.503704071044922,22.866666793823242,23.700000762939453,22.866666793823242,23.700000762939453,9000
2017-12-07 00:00:00+00:00,24.439151763916016,24.833332061767578,24.833332061767578,23.399999618530273,23.399999618530273,202500
2017-12-08 00:00:00+00:00,24.83280372619629,25.233333587646484,26.0,24.833332061767578,25.333332061767578,162000
2017-12-11 00:00:00+00:00,25.06243324279785,25.466665267944336,25.66666603088379,25.466665267944336,25.66666603088379,13500
2017-12-12 00:00:00+00:00,26.243385314941406,26.66666603088379,26.66666603088379,25.933332443237305,25.933332443237305,18000
2017-12-13 00:00:00+00:00,25.58730125427246,26.0,26.0,26.0,26.0,4500
2017-12-14 00:00:00+00:00,26.243385314941406,26.66666603088379,27.633333206176758,25.466665267944336,26.0,18000
2017-12-15 00:00:00+00:00,26.89946937561035,27.333332061767578,28.0,26.733333587646484,27.633333206176758,40500
2017-12-18 00:00:00+00:00,26.243385314941406,26.66666603088379,28.0,26.66666603088379,28.0,9000
2017-12-19 00:00:00+00:00,26.47301483154297,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4500
2017-12-20 00:00:00+00:00,26.637035369873047,27.066665649414062,28.333332061767578,26.733333587646484,28.333332061767578,27000
2017-12-21 00:00:00+00:00,26.50581932067871,26.933332443237305,26.933332443237305,26.833332061767578,26.833332061767578,27000
2017-12-22 00:00:00+00:00,26.89946937561035,27.333332061767578,27.333332061767578,26.0,26.833332061767578,85500
