Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AKI.NS,AKI.NS,AKI.NS,AKI.NS,AKI.NS,AKI.NS
Date,,,,,,
2023-04-06 00:00:00+00:00,16.18000030517578,16.18000030517578,17.739999771118164,12.239999771118164,15.619999885559082,14056
2023-04-10 00:00:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,18.190000534057617,18.600000381469727,18193
2023-04-11 00:00:00+00:00,20.889999389648438,20.889999389648438,22.899999618530273,19.420000076293945,21.559999465942383,299785
2023-04-12 00:00:00+00:00,21.68000030517578,21.68000030517578,21.899999618530273,19.799999237060547,20.979999542236328,95264
2023-04-13 00:00:00+00:00,20.770000457763672,20.770000457763672,21.459999084472656,20.299999237060547,20.299999237060547,33210
2023-04-17 00:00:00+00:00,21.06999969482422,21.06999969482422,21.829999923706055,20.450000762939453,20.780000686645508,128147
2023-04-18 00:00:00+00:00,23.15999984741211,23.15999984741211,23.170000076293945,21.15999984741211,21.940000534057617,294394
2023-04-19 00:00:00+00:00,22.889999389648438,22.889999389648438,24.520000457763672,21.969999313354492,22.799999237060547,259922
2023-04-20 00:00:00+00:00,23.100000381469727,23.100000381469727,24.360000610351562,22.829999923706055,23.799999237060547,114047
2023-04-21 00:00:00+00:00,23.100000381469727,23.100000381469727,23.989999771118164,22.690000534057617,23.989999771118164,75335
2023-04-24 00:00:00+00:00,22.649999618530273,22.649999618530273,23.110000610351562,22.420000076293945,22.420000076293945,98981
2023-04-25 00:00:00+00:00,23.239999771118164,23.239999771118164,23.899999618530273,22.469999313354492,22.790000915527344,142369
2023-04-26 00:00:00+00:00,23.1200008392334,23.1200008392334,23.899999618530273,22.6200008392334,23.899999618530273,108357
2023-04-27 00:00:00+00:00,22.950000762939453,22.950000762939453,23.559999465942383,22.709999084472656,23.559999465942383,160631
2023-04-28 00:00:00+00:00,23.200000762939453,23.200000762939453,24.299999237060547,23.100000381469727,24.0,108268
2023-05-02 00:00:00+00:00,22.8799991607666,22.8799991607666,23.950000762939453,21.200000762939453,23.299999237060547,68984
2023-05-03 00:00:00+00:00,23.059999465942383,23.059999465942383,23.68000030517578,22.200000762939453,23.0,108864
2023-05-04 00:00:00+00:00,23.049999237060547,23.049999237060547,23.270000457763672,22.709999084472656,22.799999237060547,396451
2023-05-05 00:00:00+00:00,22.809999465942383,22.809999465942383,23.200000762939453,22.5,23.09000015258789,91500
2023-05-08 00:00:00+00:00,21.440000534057617,21.440000534057617,22.989999771118164,20.530000686645508,22.989999771118164,138743
2023-05-09 00:00:00+00:00,21.889999389648438,21.889999389648438,22.399999618530273,20.829999923706055,22.0,254922
2023-05-10 00:00:00+00:00,21.309999465942383,21.309999465942383,22.200000762939453,21.0,22.200000762939453,328565
2023-05-11 00:00:00+00:00,20.799999237060547,20.799999237060547,21.989999771118164,20.610000610351562,21.989999771118164,75298
2023-05-12 00:00:00+00:00,18.729999542236328,18.729999542236328,20.799999237060547,18.719999313354492,20.200000762939453,150946
2023-05-15 00:00:00+00:00,18.889999389648438,18.889999389648438,19.31999969482422,18.18000030517578,19.100000381469727,86926
2023-05-16 00:00:00+00:00,18.6200008392334,18.6200008392334,19.100000381469727,18.020000457763672,19.100000381469727,41022
2023-05-17 00:00:00+00:00,20.25,20.25,20.479999542236328,18.6200008392334,18.860000610351562,112216
2023-05-18 00:00:00+00:00,20.6200008392334,20.6200008392334,21.200000762939453,20.190000534057617,20.979999542236328,156934
2023-05-19 00:00:00+00:00,21.299999237060547,21.299999237060547,22.68000030517578,19.610000610351562,20.600000381469727,159760
2023-05-22 00:00:00+00:00,22.100000381469727,22.100000381469727,23.43000030517578,20.700000762939453,20.700000762939453,233626
2023-05-23 00:00:00+00:00,21.459999084472656,21.459999084472656,22.989999771118164,21.0,22.989999771118164,196401
2023-05-24 00:00:00+00:00,20.920000076293945,20.920000076293945,21.8700008392334,20.399999618530273,20.610000610351562,257380
2023-05-25 00:00:00+00:00,21.719999313354492,21.719999313354492,21.959999084472656,21.0,21.190000534057617,444330
2023-05-26 00:00:00+00:00,20.790000915527344,20.790000915527344,22.579999923706055,20.639999389648438,21.520000457763672,129130
2023-05-29 00:00:00+00:00,20.6299991607666,20.6299991607666,21.15999984741211,19.899999618530273,19.899999618530273,127020
2023-05-30 00:00:00+00:00,20.559999465942383,20.559999465942383,20.850000381469727,20.239999771118164,20.40999984741211,30200
2023-05-31 00:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,20.40999984741211,20.940000534057617,1138220
2023-06-01 00:00:00+00:00,22.200000762939453,22.200000762939453,22.3799991607666,21.399999618530273,21.399999618530273,1448810
2023-06-02 00:00:00+00:00,22.200000762939453,22.200000762939453,22.700000762939453,21.989999771118164,22.700000762939453,97955
2023-06-05 00:00:00+00:00,22.190000534057617,22.190000534057617,22.600000381469727,21.600000381469727,22.600000381469727,55930
2023-06-06 00:00:00+00:00,22.200000762939453,22.200000762939453,22.739999771118164,21.610000610351562,22.739999771118164,647165
2023-06-07 00:00:00+00:00,22.100000381469727,22.100000381469727,22.6299991607666,21.610000610351562,22.600000381469727,1237885
2023-06-08 00:00:00+00:00,21.979999542236328,21.979999542236328,22.600000381469727,21.200000762939453,22.600000381469727,805985
2023-06-09 00:00:00+00:00,21.829999923706055,21.829999923706055,22.399999618530273,21.299999237060547,21.299999237060547,100440
2023-06-12 00:00:00+00:00,22.329999923706055,22.329999923706055,22.59000015258789,21.600000381469727,22.399999618530273,375420
2023-06-13 00:00:00+00:00,22.540000915527344,22.540000915527344,22.739999771118164,21.81999969482422,22.739999771118164,46210
2023-06-14 00:00:00+00:00,22.670000076293945,22.670000076293945,22.68000030517578,22.0,22.68000030517578,160985
2023-06-15 00:00:00+00:00,22.709999084472656,22.709999084472656,22.780000686645508,22.0,22.670000076293945,199750
2023-06-16 00:00:00+00:00,22.43000030517578,22.43000030517578,22.889999389648438,22.059999465942383,22.790000915527344,34555
2023-06-19 00:00:00+00:00,22.59000015258789,22.59000015258789,23.0,22.0,22.700000762939453,97480
2023-06-20 00:00:00+00:00,22.520000457763672,22.520000457763672,22.93000030517578,22.309999465942383,22.799999237060547,74160
2023-06-21 00:00:00+00:00,22.940000534057617,22.940000534057617,23.15999984741211,22.43000030517578,22.950000762939453,174000
2023-06-22 00:00:00+00:00,23.0,23.0,23.950000762939453,22.899999618530273,23.5,138646
2023-06-23 00:00:00+00:00,22.299999237060547,22.299999237060547,22.899999618530273,21.850000381469727,22.899999618530273,82878
2023-06-26 00:00:00+00:00,21.350000381469727,21.350000381469727,22.350000381469727,21.25,22.299999237060547,45201
2023-06-27 00:00:00+00:00,21.049999237060547,21.049999237060547,21.850000381469727,20.299999237060547,21.649999618530273,83349
2023-06-28 00:00:00+00:00,21.850000381469727,21.850000381469727,22.100000381469727,20.049999237060547,20.049999237060547,15179
2023-06-30 00:00:00+00:00,22.75,22.75,22.899999618530273,21.899999618530273,22.200000762939453,518702
2023-07-03 00:00:00+00:00,22.799999237060547,22.799999237060547,23.049999237060547,22.75,23.049999237060547,76493
2023-07-04 00:00:00+00:00,22.75,22.75,23.600000381469727,22.5,23.600000381469727,35063
2023-07-05 00:00:00+00:00,22.799999237060547,22.799999237060547,23.5,22.399999618530273,23.299999237060547,233591
2023-07-06 00:00:00+00:00,22.950000762939453,22.950000762939453,23.75,22.100000381469727,23.75,13907
2023-07-07 00:00:00+00:00,22.75,22.75,23.399999618530273,22.049999237060547,22.049999237060547,98506
2023-07-10 00:00:00+00:00,22.5,22.5,23.0,21.649999618530273,23.0,57386
2023-07-11 00:00:00+00:00,22.5,22.5,22.600000381469727,21.850000381469727,22.450000762939453,242655
2023-07-12 00:00:00+00:00,22.299999237060547,22.299999237060547,22.700000762939453,21.600000381469727,22.700000762939453,270757
2023-07-13 00:00:00+00:00,22.299999237060547,22.299999237060547,22.5,21.549999237060547,22.450000762939453,17285
2023-07-14 00:00:00+00:00,22.600000381469727,22.600000381469727,23.0,21.299999237060547,23.0,298578
2023-07-17 00:00:00+00:00,22.299999237060547,22.299999237060547,23.399999618530273,22.0,23.399999618530273,154535
2023-07-18 00:00:00+00:00,21.899999618530273,21.899999618530273,23.25,21.600000381469727,23.25,34957
2023-07-19 00:00:00+00:00,21.700000762939453,21.700000762939453,22.950000762939453,21.5,22.950000762939453,9294
2023-07-20 00:00:00+00:00,21.850000381469727,21.850000381469727,22.450000762939453,21.0,22.450000762939453,18908
2023-07-21 00:00:00+00:00,22.299999237060547,22.299999237060547,22.899999618530273,21.149999618530273,22.0,12967
2023-07-24 00:00:00+00:00,21.850000381469727,21.850000381469727,22.5,21.5,22.5,69422
2023-07-25 00:00:00+00:00,21.5,21.5,22.0,21.0,22.0,45571
2023-07-26 00:00:00+00:00,21.5,21.5,21.950000762939453,21.0,21.950000762939453,165168
2023-07-27 00:00:00+00:00,21.450000762939453,21.450000762939453,21.799999237060547,21.0,21.5,71579
2023-07-28 00:00:00+00:00,21.600000381469727,21.600000381469727,22.0,20.700000762939453,21.899999618530273,46679
2023-07-31 00:00:00+00:00,21.899999618530273,21.899999618530273,22.399999618530273,21.25,21.850000381469727,18980
2023-08-01 00:00:00+00:00,22.25,22.25,22.600000381469727,22.0,22.5,780526
2023-08-02 00:00:00+00:00,22.149999618530273,22.149999618530273,22.75,21.5,22.649999618530273,115667
2023-08-03 00:00:00+00:00,21.049999237060547,21.049999237060547,21.75,21.049999237060547,21.5,65372
2023-08-04 00:00:00+00:00,20.0,20.0,20.899999618530273,20.0,20.100000381469727,44199
2023-08-07 00:00:00+00:00,19.0,19.0,19.0,19.0,19.0,15087
2023-08-08 00:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16028
2023-08-09 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,23385
2023-08-10 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,37156
2023-08-11 00:00:00+00:00,15.5,15.5,15.5,15.5,15.5,26450
2023-08-14 00:00:00+00:00,14.75,14.75,14.75,14.75,14.75,19271
2023-08-16 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,17684
2023-08-17 00:00:00+00:00,13.350000381469727,13.350000381469727,14.5,13.350000381469727,13.350000381469727,405245
2023-08-18 00:00:00+00:00,13.149999618530273,13.149999618530273,13.699999809265137,12.699999809265137,13.050000190734863,289921
2023-08-21 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,12.600000381469727,13.300000190734863,182117
2023-08-22 00:00:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.100000381469727,14.149999618530273,94454
2023-08-23 00:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,14.800000190734863,15.149999618530273,29622
2023-08-24 00:00:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,58446
2023-08-25 00:00:00+00:00,16.600000381469727,16.600000381469727,16.649999618530273,15.25,15.899999618530273,224428
2023-08-28 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3715
2023-08-29 00:00:00+00:00,16.0,16.0,16.0,16.0,16.0,16866
2023-08-30 00:00:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5428
2023-08-31 00:00:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6609
2023-09-01 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,6218
2023-09-04 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,4689
2023-09-05 00:00:00+00:00,14.5,14.5,14.5,14.5,14.5,5030
2023-09-06 00:00:00+00:00,14.25,14.25,14.25,14.25,14.25,7169
2023-09-07 00:00:00+00:00,14.0,14.0,14.25,14.0,14.0,45810
2023-09-08 00:00:00+00:00,13.75,13.75,13.75,13.75,13.75,26219
2023-09-11 00:00:00+00:00,13.5,13.5,13.5,13.5,13.5,17557
2023-09-12 00:00:00+00:00,13.25,13.25,13.399999618530273,13.25,13.25,12432
2023-09-13 00:00:00+00:00,13.0,13.0,13.0,13.0,13.0,26730
2023-09-14 00:00:00+00:00,12.75,12.75,13.0,12.75,12.75,48795
2023-09-15 00:00:00+00:00,12.5,12.5,12.699999809265137,12.5,12.5,20706
2023-09-18 00:00:00+00:00,12.25,12.25,12.5,12.25,12.25,16605
2023-09-20 00:00:00+00:00,12.050000190734863,12.050000190734863,12.25,12.050000190734863,12.050000190734863,40587
2023-09-21 00:00:00+00:00,11.800000190734863,11.800000190734863,12.0,11.800000190734863,11.800000190734863,84992
2023-09-22 00:00:00+00:00,11.600000381469727,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727,27926
