Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS
Date,,,,,,
2015-03-13 00:00:00+00:00,436.9877014160156,461.95001220703125,523.9500122070312,456.0,523.9500122070312,2252
2015-03-16 00:00:00+00:00,396.7843322753906,419.45001220703125,473.8999938964844,415.79998779296875,460.0,888
2015-03-17 00:00:00+00:00,397.5410461425781,420.25,444.95001220703125,415.0,417.0,2800
2015-03-18 00:00:00+00:00,420.0549621582031,444.04998779296875,460.0,425.0,429.0,3183
2015-03-19 00:00:00+00:00,462.05572509765625,488.45001220703125,488.45001220703125,450.0,450.0,6407
2015-03-20 00:00:00+00:00,449.4744567871094,475.1499938964844,504.95001220703125,453.29998779296875,490.3999938964844,6900
2015-03-23 00:00:00+00:00,413.3858947753906,437.0,484.0,436.0,454.0,12930
2015-03-24 00:00:00+00:00,403.1695556640625,426.20001220703125,479.95001220703125,424.0,444.70001220703125,2323
2015-03-25 00:00:00+00:00,406.76416015625,430.0,449.0,423.0,448.95001220703125,1443
2015-03-26 00:00:00+00:00,396.1220703125,418.75,439.0,407.3999938964844,438.0,1153
2015-03-27 00:00:00+00:00,402.3182067871094,425.29998779296875,445.8999938964844,405.0,424.95001220703125,2548
2015-03-30 00:00:00+00:00,410.7845764160156,434.25,450.0,421.0,421.0,4224
2015-03-31 00:00:00+00:00,444.88641357421875,470.29998779296875,477.6499938964844,439.8999938964844,439.8999938964844,6094
2015-04-01 00:00:00+00:00,459.31243896484375,485.54998779296875,499.0,475.79998779296875,475.79998779296875,7327
2015-04-06 00:00:00+00:00,505.2389831542969,534.0999755859375,534.0999755859375,485.0,485.0,13648
2015-04-07 00:00:00+00:00,530.4962768554688,560.7999877929688,560.7999877929688,550.0,559.0,20812
2015-04-08 00:00:00+00:00,556.9830932617188,588.7999877929688,588.7999877929688,586.0,586.0,6068
2015-04-09 00:00:00+00:00,584.7944946289062,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,2214
2015-04-10 00:00:00+00:00,614.0247802734375,649.0999755859375,649.0999755859375,622.0,649.0999755859375,28536
2015-04-13 00:00:00+00:00,644.72119140625,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,9160
2015-04-15 00:00:00+00:00,676.9313354492188,715.5999755859375,715.5999755859375,715.0,715.0,1154
2015-04-16 00:00:00+00:00,660.6608276367188,698.4000244140625,715.7999877929688,679.8499755859375,709.0,69987
2015-04-17 00:00:00+00:00,629.5859985351562,665.5499877929688,731.0,663.5,731.0,12147
2015-04-20 00:00:00+00:00,600.4974975585938,634.7999877929688,697.4000244140625,632.2999877929688,670.0,13192
2015-04-21 00:00:00+00:00,605.369140625,639.9500122070312,666.5,611.0,611.0,25557
2015-04-22 00:00:00+00:00,605.2747192382812,639.8499755859375,654.0,621.0999755859375,641.9000244140625,7057
2015-04-23 00:00:00+00:00,631.71435546875,667.7999877929688,671.75,638.5499877929688,638.5999755859375,9125
2015-04-24 00:00:00+00:00,617.2883911132812,652.5499877929688,665.8499755859375,634.4500122070312,654.0,4742
2015-04-27 00:00:00+00:00,586.4500122070312,619.9500122070312,641.9500122070312,619.9500122070312,641.9500122070312,1770
2015-04-28 00:00:00+00:00,568.0509643554688,600.5,615.0,589.0,589.0,4056
2015-04-29 00:00:00+00:00,569.3280029296875,601.8499755859375,630.5,580.0,619.0,42743
2015-04-30 00:00:00+00:00,558.1183471679688,590.0,603.9500122070312,586.0,603.9500122070312,2899
2015-05-04 00:00:00+00:00,576.9430541992188,609.9000244140625,624.0,592.0499877929688,592.0499877929688,7432
2015-05-05 00:00:00+00:00,555.4224243164062,587.1500244140625,601.0,582.0,601.0,1330
2015-05-06 00:00:00+00:00,533.0503540039062,563.5,596.8499755859375,540.0,596.7999877929688,6090
2015-05-07 00:00:00+00:00,542.2261352539062,573.2000122070312,618.7000122070312,565.0,565.0,12400
2015-05-08 00:00:00+00:00,564.8346557617188,597.0999755859375,602.0,571.0999755859375,571.0999755859375,1616
2015-05-11 00:00:00+00:00,559.0169677734375,590.9500122070312,599.0,572.0,597.0,1375
2015-05-12 00:00:00+00:00,544.1653442382812,575.25,585.0,558.0499877929688,585.0,1814
2015-05-13 00:00:00+00:00,546.7667846679688,578.0,595.0,568.7000122070312,569.0,1491
2015-05-14 00:00:00+00:00,565.1185302734375,597.4000244140625,635.7999877929688,565.5,565.5499877929688,16124
2015-05-15 00:00:00+00:00,561.618408203125,593.7000122070312,610.0,578.0,610.0,2153
2015-05-18 00:00:00+00:00,567.0103759765625,599.4000244140625,601.9500122070312,590.0,601.9500122070312,192
2015-05-19 00:00:00+00:00,555.5169067382812,587.25,604.25,586.0999755859375,591.5,3286
2015-05-20 00:00:00+00:00,561.9022216796875,594.0,594.0,580.0999755859375,580.2000122070312,826
2015-05-21 00:00:00+00:00,556.1318359375,587.9000244140625,600.0,580.2999877929688,585.0,5508
2015-05-22 00:00:00+00:00,535.22607421875,565.7999877929688,590.0499877929688,550.0,590.0499877929688,684
2015-05-25 00:00:00+00:00,528.604248046875,558.7999877929688,578.0,556.5,556.5,620
2015-05-26 00:00:00+00:00,523.590576171875,553.5,563.8499755859375,552.1500244140625,554.0499877929688,1098
2015-05-27 00:00:00+00:00,525.0096435546875,555.0,560.0,547.0999755859375,550.25,1394
2015-05-28 00:00:00+00:00,518.76611328125,548.4000244140625,565.0,501.0,565.0,19618
2015-05-29 00:00:00+00:00,567.5780029296875,600.0,603.2000122070312,503.0,557.8499755859375,28868
2015-06-01 00:00:00+00:00,566.8685302734375,599.25,639.9500122070312,594.9500122070312,639.9500122070312,14610
2015-06-02 00:00:00+00:00,550.7871704101562,582.25,603.0,570.25,600.0,3163
2015-06-03 00:00:00+00:00,546.9559326171875,578.2000122070312,589.0,524.0999755859375,575.0,4917
2015-06-04 00:00:00+00:00,540.90185546875,571.7999877929688,587.0,570.0,570.0,1626
2015-06-05 00:00:00+00:00,553.1520385742188,584.75,585.0,573.0,580.9000244140625,467
2015-06-08 00:00:00+00:00,534.942138671875,565.5,637.0,555.25,637.0,1310
2015-06-09 00:00:00+00:00,536.3139038085938,566.9500122070312,581.0,562.0,570.0,1367
2015-06-10 00:00:00+00:00,530.6853637695312,561.0,585.0,558.0,566.0,3664
2015-06-11 00:00:00+00:00,536.2666015625,566.9000244140625,584.9000244140625,555.5499877929688,579.0,11267
2015-06-12 00:00:00+00:00,518.1513671875,547.75,565.0,541.25,553.0499877929688,1716
2015-06-15 00:00:00+00:00,525.0096435546875,555.0,562.5,551.0499877929688,555.0,657
2015-06-16 00:00:00+00:00,528.225830078125,558.4000244140625,567.0,550.0,552.5,3427
2015-06-17 00:00:00+00:00,545.7262573242188,576.9000244140625,593.0,557.5,565.0,5465
2015-06-18 00:00:00+00:00,557.6453857421875,589.5,592.9000244140625,563.1500244140625,575.0,5980
2015-06-19 00:00:00+00:00,579.54443359375,612.6500244140625,625.0,585.0499877929688,585.0499877929688,5694
2015-06-22 00:00:00+00:00,595.578369140625,629.5999755859375,633.9500122070312,615.0,623.0,4349
2015-06-23 00:00:00+00:00,631.3831176757812,667.4500122070312,675.0,631.5499877929688,638.0499877929688,9803
2015-06-24 00:00:00+00:00,619.7003784179688,655.0999755859375,676.0,635.1500244140625,674.9500122070312,5082
2015-06-25 00:00:00+00:00,597.517822265625,631.6500244140625,650.0,626.0,649.0,1189
2015-06-26 00:00:00+00:00,589.7606811523438,623.4500122070312,635.0,612.5499877929688,626.5,1048
2015-06-29 00:00:00+00:00,589.5244140625,623.2000122070312,637.7000122070312,600.0999755859375,637.7000122070312,1462
2015-06-30 00:00:00+00:00,588.9093627929688,622.5499877929688,625.0,611.0999755859375,623.0,762
2015-07-01 00:00:00+00:00,591.416259765625,625.2000122070312,650.0,615.0,634.4500122070312,3360
2015-07-02 00:00:00+00:00,605.6530151367188,640.25,642.0,621.4000244140625,636.5,3481
2015-07-03 00:00:00+00:00,605.369140625,639.9500122070312,668.0,629.9500122070312,640.0,4635
2015-07-06 00:00:00+00:00,668.6068115234375,706.7999877929688,719.0,632.1500244140625,664.0,21791
2015-07-07 00:00:00+00:00,658.2958984375,695.9000244140625,717.0,690.0,717.0,5320
2015-07-08 00:00:00+00:00,665.4852294921875,703.5,719.0,685.0,689.0999755859375,2216
2015-07-09 00:00:00+00:00,659.478271484375,697.1500244140625,734.0,690.0,734.0,3812
2015-07-10 00:00:00+00:00,672.4852294921875,710.9000244140625,720.0,700.0999755859375,720.0,2023
2015-07-13 00:00:00+00:00,778.2913818359375,822.75,844.0,719.0,719.0,46237
2015-07-14 00:00:00+00:00,767.4599609375,811.2999877929688,848.9000244140625,800.0999755859375,839.7000122070312,12153
2015-07-15 00:00:00+00:00,738.5135498046875,780.7000122070312,840.0,771.0499877929688,818.0,5634
2015-07-16 00:00:00+00:00,759.7030639648438,803.0999755859375,822.0,782.0499877929688,789.4500122070312,4426
2015-07-17 00:00:00+00:00,751.662353515625,794.5999755859375,809.0,780.0,805.0499877929688,4261
2015-07-20 00:00:00+00:00,748.0204467773438,790.75,817.0,785.0,804.9500122070312,6833
2015-07-21 00:00:00+00:00,754.7841186523438,797.9000244140625,812.9000244140625,781.0,800.0499877929688,7373
2015-07-22 00:00:00+00:00,714.5807495117188,755.4000244140625,810.0,740.3499755859375,797.0,24948
2015-07-23 00:00:00+00:00,721.0606079101562,762.25,789.0,750.0,760.5,14858
2015-07-24 00:00:00+00:00,711.17529296875,751.7999877929688,770.0,740.0,769.9500122070312,13010
2015-07-27 00:00:00+00:00,680.0531005859375,718.9000244140625,756.9500122070312,711.0,751.0,9735
2015-07-28 00:00:00+00:00,679.2488403320312,718.0499877929688,745.9000244140625,715.0,716.2999877929688,6154
2015-07-29 00:00:00+00:00,681.70849609375,720.6500244140625,728.9500122070312,708.0,721.0,15438
2015-07-30 00:00:00+00:00,693.6748657226562,733.2999877929688,751.9500122070312,716.25,716.25,3625
2015-07-31 00:00:00+00:00,688.9448852539062,728.2999877929688,740.9000244140625,725.0,731.0499877929688,2462
2015-08-03 00:00:00+00:00,677.546142578125,716.25,740.0,710.0,730.0,3213
2015-08-04 00:00:00+00:00,688.9448852539062,728.2999877929688,744.9500122070312,715.0,733.9500122070312,3368
2015-08-05 00:00:00+00:00,683.174560546875,722.2000122070312,735.0,717.0499877929688,733.7999877929688,3785
