Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS,BANARBEADS.NS
Date,,,,,,
2011-12-29 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,2
2011-12-30 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,11
2012-01-02 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-03 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-04 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-05 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-06 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-09 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,6
2012-01-10 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-11 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-12 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-13 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-16 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-17 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-18 00:00:00+00:00,20.83868980407715,28.5,28.5,28.5,28.5,0
2012-01-19 00:00:00+00:00,21.86234474182129,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,11
2012-01-20 00:00:00+00:00,22.959115982055664,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,12
2012-01-23 00:00:00+00:00,24.092453002929688,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,8
2012-01-24 00:00:00+00:00,25.298900604248047,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,129
2012-01-25 00:00:00+00:00,26.541913986206055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2
2012-01-27 00:00:00+00:00,27.419330596923828,37.5,37.5,37.5,37.5,2
2012-01-30 00:00:00+00:00,26.0666446685791,35.650001525878906,36.0,35.650001525878906,36.0,112
2012-01-31 00:00:00+00:00,26.0666446685791,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2012-02-01 00:00:00+00:00,24.860193252563477,34.0,34.0,34.0,34.0,100
2012-02-02 00:00:00+00:00,24.860193252563477,34.0,34.0,34.0,34.0,0
2012-02-03 00:00:00+00:00,24.860193252563477,34.0,34.0,34.0,34.0,0
2012-02-06 00:00:00+00:00,24.860193252563477,34.0,34.0,34.0,34.0,0
2012-02-07 00:00:00+00:00,26.103200912475586,35.70000076293945,35.70000076293945,34.0,34.04999923706055,120
2012-02-08 00:00:00+00:00,26.103200912475586,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2012-02-09 00:00:00+00:00,26.103200912475586,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2012-02-10 00:00:00+00:00,26.103200912475586,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2012-02-13 00:00:00+00:00,27.05373764038086,37.0,37.0,37.0,37.0,220
2012-02-14 00:00:00+00:00,26.212879180908203,35.849998474121094,35.900001525878906,35.849998474121094,35.900001525878906,110
2012-02-15 00:00:00+00:00,27.05373764038086,37.0,37.04999923706055,37.0,37.04999923706055,110
2012-02-16 00:00:00+00:00,27.05373764038086,37.0,37.0,37.0,37.0,0
2012-02-17 00:00:00+00:00,25.737611770629883,35.20000076293945,35.25,35.20000076293945,35.25,110
2012-02-21 00:00:00+00:00,26.0666446685791,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,110
2012-02-22 00:00:00+00:00,26.0666446685791,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2012-02-23 00:00:00+00:00,25.956968307495117,35.5,36.0,35.5,36.0,25
2012-02-24 00:00:00+00:00,25.956968307495117,35.5,35.5,35.5,35.5,0
2012-02-27 00:00:00+00:00,25.956968307495117,35.5,35.5,35.5,35.5,0
2012-02-28 00:00:00+00:00,25.956968307495117,35.5,35.5,35.5,35.5,0
2012-02-29 00:00:00+00:00,25.956968307495117,35.5,35.5,35.5,35.5,0
2012-03-01 00:00:00+00:00,25.956968307495117,35.5,35.5,35.5,35.5,0
2012-03-02 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,33.75,33.79999923706055,119
2012-03-05 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-06 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-07 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-09 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-12 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-13 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-14 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-15 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-16 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-19 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-20 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-21 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-22 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-23 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-26 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-27 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-28 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-29 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-03-30 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-02 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-03 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-04 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-09 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-10 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-11 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-12 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-13 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-16 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-17 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-18 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-19 00:00:00+00:00,27.017179489135742,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0
2012-04-20 00:00:00+00:00,24.019330978393555,32.849998474121094,33.599998474121094,31.0,32.0,245
2012-04-23 00:00:00+00:00,24.019330978393555,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2012-04-24 00:00:00+00:00,24.129013061523438,33.0,33.0,33.0,33.0,5
2012-04-25 00:00:00+00:00,24.129013061523438,33.0,33.0,33.0,33.0,0
