Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS,WIPL.NS
Date,,,,,,
2017-04-18 00:00:00+00:00,35.11660385131836,36.79999923706055,36.79999923706055,35.04999923706055,35.04999923706055,110
2017-04-19 00:00:00+00:00,36.83426284790039,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,300
2017-04-20 00:00:00+00:00,38.6473503112793,40.5,40.5,40.5,40.5,100
2017-04-21 00:00:00+00:00,40.55586242675781,42.5,42.5,42.5,42.5,10
2017-04-24 00:00:00+00:00,40.55586242675781,42.5,42.5,42.5,42.5,0
2017-04-25 00:00:00+00:00,42.55979537963867,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,10
2017-04-26 00:00:00+00:00,44.659156799316406,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,75
2017-04-27 00:00:00+00:00,46.853946685791016,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,2300
2017-04-28 00:00:00+00:00,49.191871643066406,51.54999923706055,51.54999923706055,51.5,51.54999923706055,13661
2017-05-02 00:00:00+00:00,51.62522888183594,54.099998474121094,54.099998474121094,53.45000076293945,53.849998474121094,2010
2017-05-03 00:00:00+00:00,54.20171356201172,56.79999923706055,56.79999923706055,56.45000076293945,56.45000076293945,600
2017-05-04 00:00:00+00:00,56.873626708984375,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,450
2017-05-05 00:00:00+00:00,59.688690185546875,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1850
2017-05-08 00:00:00+00:00,62.64688491821289,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,1550
2017-05-09 00:00:00+00:00,65.74820709228516,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,4585
2017-05-10 00:00:00+00:00,68.89724731445312,72.19999694824219,72.30000305175781,65.5,65.55000305175781,5873
2017-05-11 00:00:00+00:00,72.33257293701172,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,2538
2017-05-12 00:00:00+00:00,75.91102600097656,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,500
2017-05-15 00:00:00+00:00,79.34635925292969,83.1500015258789,83.5,75.5999984741211,83.5,9376
2017-05-16 00:00:00+00:00,78.72608184814453,82.5,87.0,79.5,79.5,2179
2017-05-17 00:00:00+00:00,77.2947006225586,81.0,85.0,78.75,81.0,2750
2017-05-18 00:00:00+00:00,74.24108123779297,77.80000305175781,82.94999694824219,76.94999694824219,82.94999694824219,1246
2017-05-19 00:00:00+00:00,70.75804901123047,74.1500015258789,81.25,73.94999694824219,74.0,1769
2017-05-22 00:00:00+00:00,70.61490631103516,74.0,77.75,71.0,77.0,1059
2017-05-23 00:00:00+00:00,67.08417510986328,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,711
2017-05-24 00:00:00+00:00,63.744285583496094,66.80000305175781,72.0,66.80000305175781,66.80000305175781,2560
2017-05-25 00:00:00+00:00,60.6429443359375,63.54999923706055,69.0,63.5,66.5,2449
2017-05-26 00:00:00+00:00,63.64883804321289,66.69999694824219,66.69999694824219,61.0,61.0,4044
2017-05-29 00:00:00+00:00,60.49980545043945,63.400001525878906,64.0,63.400001525878906,63.54999923706055,2680
2017-05-30 00:00:00+00:00,62.026611328125,65.0,65.94999694824219,60.5,60.5,3604
2017-05-31 00:00:00+00:00,63.076290130615234,66.0999984741211,68.25,61.75,67.4000015258789,2563
2017-06-01 00:00:00+00:00,64.8893814086914,68.0,69.4000015258789,68.0,69.4000015258789,1246
2017-06-02 00:00:00+00:00,67.65672302246094,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1
2017-06-05 00:00:00+00:00,64.69853973388672,67.80000305175781,74.4000015258789,67.4000015258789,67.55000305175781,1306
2017-06-06 00:00:00+00:00,62.026611328125,65.0,70.0,64.44999694824219,65.0,1074
2017-06-07 00:00:00+00:00,60.35666275024414,63.25,67.0,61.75,63.0,5002
2017-06-08 00:00:00+00:00,60.97693634033203,63.900001525878906,63.900001525878906,60.099998474121094,62.0,556
2017-06-09 00:00:00+00:00,61.072357177734375,64.0,64.0,60.75,60.75,477
2017-06-12 00:00:00+00:00,63.36256790161133,66.4000015258789,66.5,60.79999923706055,61.0,605
2017-06-13 00:00:00+00:00,65.36650085449219,68.5,69.4000015258789,66.5,66.5,867
2017-06-14 00:00:00+00:00,62.122039794921875,65.0999984741211,65.25,65.0999984741211,65.25,66
2017-06-15 00:00:00+00:00,64.03054809570312,67.0999984741211,68.3499984741211,62.0,62.5,1155
2017-06-16 00:00:00+00:00,61.072357177734375,64.0,70.44999694824219,63.75,70.0,316
2017-06-19 00:00:00+00:00,58.209590911865234,61.0,64.0,60.79999923706055,64.0,1151
2017-06-20 00:00:00+00:00,60.022674560546875,62.900001525878906,62.900001525878906,61.0,61.0,125
2017-06-21 00:00:00+00:00,57.11219787597656,59.849998474121094,60.04999923706055,59.849998474121094,60.04999923706055,297
2017-06-22 00:00:00+00:00,54.29713821411133,56.900001525878906,59.849998474121094,56.900001525878906,59.849998474121094,300
2017-06-23 00:00:00+00:00,56.7782096862793,59.5,59.5,54.099998474121094,55.0,662
2017-06-27 00:00:00+00:00,59.11613082885742,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,50
2017-06-28 00:00:00+00:00,61.0246467590332,63.95000076293945,65.0,59.0,65.0,142
2017-06-29 00:00:00+00:00,59.97496032714844,62.849998474121094,62.900001525878906,60.79999923706055,60.79999923706055,130
2017-06-30 00:00:00+00:00,59.97496032714844,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2017-07-03 00:00:00+00:00,62.50373840332031,65.5,65.5,59.75,59.75,20
2017-07-04 00:00:00+00:00,62.50373840332031,65.5,65.5,65.5,65.5,0
2017-07-05 00:00:00+00:00,59.402408599853516,62.25,62.25,62.25,62.25,51
2017-07-06 00:00:00+00:00,57.35075759887695,60.099998474121094,63.900001525878906,59.400001525878906,59.400001525878906,95
2017-07-07 00:00:00+00:00,59.06842041015625,61.900001525878906,61.900001525878906,57.25,57.25,56
2017-07-10 00:00:00+00:00,57.25532913208008,60.0,61.900001525878906,60.0,61.900001525878906,322
2017-07-11 00:00:00+00:00,54.3925666809082,57.0,60.0,57.0,60.0,2583
2017-07-12 00:00:00+00:00,56.205657958984375,58.900001525878906,59.0,54.150001525878906,54.54999923706055,1888
2017-07-13 00:00:00+00:00,53.43831253051758,56.0,59.349998474121094,56.0,58.5,2549
2017-07-14 00:00:00+00:00,51.10038375854492,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,5
2017-07-17 00:00:00+00:00,52.48405838012695,55.0,56.0,50.95000076293945,55.900001525878906,1740
2017-07-18 00:00:00+00:00,51.52980041503906,54.0,54.0,52.25,52.5,711
2017-07-19 00:00:00+00:00,51.43437957763672,53.900001525878906,54.0,51.29999923706055,51.29999923706055,3023
2017-07-20 00:00:00+00:00,50.527835845947266,52.95000076293945,54.75,52.0,53.0,426
2017-07-21 00:00:00+00:00,48.0467643737793,50.349998474121094,55.5,50.349998474121094,55.5,1815
2017-07-24 00:00:00+00:00,45.66112518310547,47.849998474121094,49.0,47.849998474121094,49.0,40
2017-07-25 00:00:00+00:00,43.41862487792969,45.5,47.0,45.5,47.0,6576
2017-07-26 00:00:00+00:00,43.895755767822266,46.0,46.0,43.25,43.25,10
2017-07-27 00:00:00+00:00,45.66112518310547,47.849998474121094,47.95000076293945,44.599998474121094,46.20000076293945,8064
2017-07-28 00:00:00+00:00,45.80426788330078,48.0,48.0,48.0,48.0,100
2017-07-31 00:00:00+00:00,47.56964111328125,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,50
2017-08-01 00:00:00+00:00,48.57160949707031,50.900001525878906,51.95000076293945,50.900001525878906,51.95000076293945,41
2017-08-02 00:00:00+00:00,46.424537658691406,48.650001525878906,53.400001525878906,48.400001525878906,53.400001525878906,360
2017-08-03 00:00:00+00:00,44.2297477722168,46.349998474121094,49.0,46.25,46.25,27
2017-08-04 00:00:00+00:00,44.89772415161133,47.04999923706055,48.650001525878906,44.25,44.25,314
2017-08-07 00:00:00+00:00,46.329105377197266,48.54999923706055,49.29999923706055,45.0,49.29999923706055,905
2017-08-08 00:00:00+00:00,44.6114501953125,46.75,50.0,46.150001525878906,50.0,6
2017-08-09 00:00:00+00:00,44.6114501953125,46.75,46.75,46.75,46.75,0
2017-08-10 00:00:00+00:00,44.6114501953125,46.75,46.75,46.75,46.75,0
2017-08-11 00:00:00+00:00,44.6114501953125,46.75,46.75,46.75,46.75,0
2017-08-14 00:00:00+00:00,46.28139877319336,48.5,49.0,48.5,49.0,350
2017-08-16 00:00:00+00:00,46.28139877319336,48.5,48.5,48.5,48.5,0
2017-08-17 00:00:00+00:00,46.28139877319336,48.5,48.5,48.5,48.5,25
2017-08-18 00:00:00+00:00,46.28139877319336,48.5,48.5,48.5,48.5,0
2017-08-21 00:00:00+00:00,47.7127799987793,50.0,50.0,50.0,50.0,10
2017-08-22 00:00:00+00:00,47.7127799987793,50.0,50.0,50.0,50.0,0
2017-08-23 00:00:00+00:00,49.57357406616211,51.95000076293945,52.0,50.0,52.0,401
2017-08-24 00:00:00+00:00,47.140228271484375,49.400001525878906,50.0,49.400001525878906,49.54999923706055,56
2017-08-28 00:00:00+00:00,46.75851821899414,49.0,49.400001525878906,49.0,49.400001525878906,499
2017-08-29 00:00:00+00:00,49.04874038696289,51.400001525878906,51.400001525878906,47.0,47.0,8
2017-08-30 00:00:00+00:00,46.615386962890625,48.849998474121094,53.900001525878906,48.849998474121094,53.900001525878906,11
2017-08-31 00:00:00+00:00,48.66703796386719,51.0,51.0,46.45000076293945,47.0,86
2017-09-01 00:00:00+00:00,51.05267333984375,53.5,53.54999923706055,48.70000076293945,51.0,62
2017-09-04 00:00:00+00:00,48.57160949707031,50.900001525878906,56.150001525878906,50.900001525878906,56.150001525878906,105
2017-09-05 00:00:00+00:00,48.57160949707031,50.900001525878906,52.900001525878906,50.900001525878906,52.900001525878906,214
2017-09-06 00:00:00+00:00,50.766395568847656,53.20000076293945,53.400001525878906,48.400001525878906,53.400001525878906,2455
2017-09-07 00:00:00+00:00,50.57554626464844,53.0,55.599998474121094,50.54999923706055,55.599998474121094,420
2017-09-08 00:00:00+00:00,48.0467643737793,50.349998474121094,52.900001525878906,50.349998474121094,50.349998474121094,114
