Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS
Date,,,,,,
2023-11-29 00:00:00+00:00,60.0,60.0,60.0,50.0,50.0,579810954
2023-11-30 00:00:00+00:00,65.30000305175781,65.30000305175781,68.9000015258789,60.54999923706055,64.30000305175781,391471914
2023-12-01 00:00:00+00:00,62.75,62.75,68.4000015258789,62.29999923706055,67.0,144125388
2023-12-04 00:00:00+00:00,64.55000305175781,64.55000305175781,65.9000015258789,63.150001525878906,64.9000015258789,59388902
2023-12-05 00:00:00+00:00,63.04999923706055,63.04999923706055,65.0,62.849998474121094,64.9000015258789,36397214
2023-12-06 00:00:00+00:00,64.1500015258789,64.1500015258789,64.94999694824219,61.5,63.5,47249714
2023-12-07 00:00:00+00:00,64.19999694824219,64.19999694824219,64.8499984741211,63.45000076293945,64.1500015258789,23388127
2023-12-08 00:00:00+00:00,70.8499984741211,70.8499984741211,73.69999694824219,64.19999694824219,64.19999694824219,232352550
2023-12-11 00:00:00+00:00,85.0,85.0,85.0,73.4000015258789,74.0,193564938
2023-12-12 00:00:00+00:00,101.8499984741211,101.8499984741211,102.0,92.55000305175781,94.0,352556081
2023-12-13 00:00:00+00:00,112.0,112.0,112.0,98.9000015258789,104.5999984741211,200767357
2023-12-14 00:00:00+00:00,120.30000305175781,120.30000305175781,123.19999694824219,113.80000305175781,121.30000305175781,233953872
2023-12-15 00:00:00+00:00,108.30000305175781,108.30000305175781,121.0,108.30000305175781,120.4000015258789,107529568
2023-12-18 00:00:00+00:00,110.75,110.75,114.19999694824219,98.30000305175781,102.0,167648627
2023-12-19 00:00:00+00:00,112.44999694824219,112.44999694824219,116.19999694824219,111.3499984741211,113.0,47989953
2023-12-20 00:00:00+00:00,104.94999694824219,104.94999694824219,114.69999694824219,103.30000305175781,114.0,54934849
2023-12-21 00:00:00+00:00,109.9000015258789,109.9000015258789,111.25,100.0,102.0,50301973
2023-12-22 00:00:00+00:00,109.8499984741211,109.8499984741211,111.80000305175781,108.25,111.30000305175781,25157149
2023-12-26 00:00:00+00:00,101.94999694824219,101.94999694824219,105.75,100.3499984741211,103.8499984741211,98548301
2023-12-27 00:00:00+00:00,99.80000305175781,99.80000305175781,104.3499984741211,97.3499984741211,104.0,55795339
2023-12-28 00:00:00+00:00,97.30000305175781,97.30000305175781,100.69999694824219,95.55000305175781,99.8499984741211,51912306
2023-12-29 00:00:00+00:00,102.80000305175781,102.80000305175781,105.6500015258789,96.0,97.5,85731200
2024-01-01 00:00:00+00:00,104.6500015258789,104.6500015258789,107.55000305175781,102.0999984741211,103.3499984741211,49275011
2024-01-02 00:00:00+00:00,103.5,103.5,105.4000015258789,101.75,105.30000305175781,23688907
2024-01-03 00:00:00+00:00,101.80000305175781,101.80000305175781,103.55000305175781,100.19999694824219,103.5,24148229
2024-01-04 00:00:00+00:00,104.4000015258789,104.4000015258789,106.25,102.44999694824219,102.69999694824219,37518306
2024-01-05 00:00:00+00:00,105.0999984741211,105.0999984741211,107.25,104.0,105.0,32759854
2024-01-08 00:00:00+00:00,103.9000015258789,103.9000015258789,106.30000305175781,103.1500015258789,105.80000305175781,22377695
2024-01-09 00:00:00+00:00,103.30000305175781,103.30000305175781,104.8499984741211,102.5999984741211,104.69999694824219,14941191
2024-01-10 00:00:00+00:00,102.80000305175781,102.80000305175781,103.80000305175781,101.19999694824219,103.5,14828774
2024-01-11 00:00:00+00:00,103.4000015258789,103.4000015258789,106.4000015258789,103.0,103.4000015258789,19177567
2024-01-12 00:00:00+00:00,110.75,110.75,112.5,103.80000305175781,104.30000305175781,82669666
2024-01-15 00:00:00+00:00,110.75,110.75,110.75,110.75,110.75,0
2024-01-16 00:00:00+00:00,119.5,119.5,127.4000015258789,116.75,125.0,109786020
2024-01-17 00:00:00+00:00,124.19999694824219,124.19999694824219,125.5999984741211,114.30000305175781,118.55000305175781,81578431
2024-01-18 00:00:00+00:00,123.05000305175781,123.05000305175781,126.4000015258789,116.0,125.0,55701971
2024-01-19 00:00:00+00:00,135.35000610351562,135.35000610351562,135.35000610351562,123.69999694824219,124.19999694824219,111113228
2024-01-23 00:00:00+00:00,154.0500030517578,154.0500030517578,156.25,144.10000610351562,156.25,120793026
2024-01-24 00:00:00+00:00,161.75,161.75,161.75,148.5500030517578,157.5,73799763
2024-01-25 00:00:00+00:00,169.8000030517578,169.8000030517578,169.8000030517578,166.0,167.0,9149447
2024-01-29 00:00:00+00:00,178.25,178.25,178.25,175.89999389648438,177.8000030517578,7515722
2024-01-30 00:00:00+00:00,173.14999389648438,173.14999389648438,187.14999389648438,169.39999389648438,184.8000030517578,100689188
2024-01-31 00:00:00+00:00,181.8000030517578,181.8000030517578,181.8000030517578,169.60000610351562,174.89999389648438,51527355
2024-02-01 00:00:00+00:00,185.8000030517578,185.8000030517578,190.85000610351562,177.8000030517578,183.0,119539925
2024-02-02 00:00:00+00:00,195.0500030517578,195.0500030517578,195.0500030517578,186.3000030517578,191.39999389648438,59779078
2024-02-05 00:00:00+00:00,204.8000030517578,204.8000030517578,204.8000030517578,193.1999969482422,203.89999389648438,27925173
2024-02-06 00:00:00+00:00,209.4499969482422,209.4499969482422,214.8000030517578,198.0500030517578,214.8000030517578,71926776
2024-02-07 00:00:00+00:00,199.0,199.0,213.14999389648438,199.0,213.14999389648438,40621079
2024-02-08 00:00:00+00:00,189.0500030517578,189.0500030517578,191.9499969482422,189.0500030517578,190.0,8349479
2024-02-09 00:00:00+00:00,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,4080213
2024-02-12 00:00:00+00:00,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,3358365
2024-02-13 00:00:00+00:00,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,2750096
2024-02-14 00:00:00+00:00,168.64999389648438,168.64999389648438,170.25,154.0500030517578,154.0500030517578,53059961
2024-02-15 00:00:00+00:00,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,5249920
2024-02-16 00:00:00+00:00,177.9499969482422,177.9499969482422,185.6999969482422,171.35000610351562,175.0,74074391
2024-02-19 00:00:00+00:00,178.35000610351562,178.35000610351562,182.3000030517578,173.6999969482422,179.0,24033651
2024-02-20 00:00:00+00:00,175.0500030517578,175.0500030517578,179.8000030517578,174.25,179.64999389648438,12824200
2024-02-21 00:00:00+00:00,166.3000030517578,166.3000030517578,176.3000030517578,166.3000030517578,172.4499969482422,30569754
2024-02-22 00:00:00+00:00,167.8000030517578,167.8000030517578,171.5,160.0,167.0,27560147
2024-02-23 00:00:00+00:00,159.4499969482422,159.4499969482422,162.0500030517578,159.4499969482422,160.60000610351562,15227080
2024-02-26 00:00:00+00:00,151.5,151.5,151.5,151.5,151.5,7605436
2024-02-27 00:00:00+00:00,154.89999389648438,154.89999389648438,159.0500030517578,146.60000610351562,146.60000610351562,154589413
2024-02-28 00:00:00+00:00,149.25,149.25,158.5,148.10000610351562,156.8000030517578,30930219
2024-02-29 00:00:00+00:00,150.0500030517578,150.0500030517578,152.60000610351562,141.8000030517578,149.75,62619592
2024-03-01 00:00:00+00:00,157.25,157.25,157.5500030517578,150.85000610351562,153.4499969482422,24614814
2024-03-04 00:00:00+00:00,152.89999389648438,152.89999389648438,160.8000030517578,152.85000610351562,160.8000030517578,20299727
2024-03-05 00:00:00+00:00,146.8000030517578,146.8000030517578,154.25,146.0,151.0,22487081
2024-03-06 00:00:00+00:00,141.75,141.75,149.60000610351562,140.0,147.1999969482422,28753729
2024-03-07 00:00:00+00:00,147.9499969482422,147.9499969482422,148.8000030517578,140.14999389648438,142.0500030517578,22757080
2024-03-11 00:00:00+00:00,141.10000610351562,141.10000610351562,148.89999389648438,140.8000030517578,148.89999389648438,17124387
