Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS,ATLANTAA.NS
Date,,,,,,
2006-09-25 00:00:00+00:00,36.77650833129883,38.459999084472656,41.72999954223633,35.11000061035156,35.11000061035156,64336575
2006-09-26 00:00:00+00:00,36.13583755493164,37.790000915527344,39.400001525878906,36.880001068115234,38.7599983215332,14177040
2006-09-27 00:00:00+00:00,36.27927017211914,37.939998626708984,39.380001068115234,37.619998931884766,37.97999954223633,7237110
2006-09-28 00:00:00+00:00,36.011531829833984,37.65999984741211,38.709999084472656,37.2400016784668,38.20000076293945,7444235
2006-09-29 00:00:00+00:00,35.66728591918945,37.29999923706055,38.540000915527344,36.83000183105469,37.70000076293945,5396785
2006-10-03 00:00:00+00:00,36.747825622558594,38.43000030517578,38.959999084472656,37.0099983215332,37.400001525878906,7084885
2006-10-04 00:00:00+00:00,39.55912780761719,41.369998931884766,43.31999969482422,38.0,38.65999984741211,32360235
2006-10-05 00:00:00+00:00,41.9496955871582,43.869998931884766,45.099998474121094,41.63999938964844,41.81999969482422,23042750
2006-10-06 00:00:00+00:00,42.0070686340332,43.93000030517578,45.380001068115234,43.099998474121094,44.75,13353135
2006-10-09 00:00:00+00:00,50.077632904052734,52.369998931884766,52.720001220703125,43.040000915527344,44.0,31905630
2006-10-10 00:00:00+00:00,51.09123229980469,53.43000030517578,54.7400016784668,51.72999954223633,52.599998474121094,34332385
2006-10-11 00:00:00+00:00,54.285037994384766,56.77000045776367,58.439998626708984,53.900001525878906,53.939998626708984,30898300
2006-10-12 00:00:00+00:00,59.69728469848633,62.43000030517578,62.45000076293945,56.029998779296875,57.0,37671165
2006-10-13 00:00:00+00:00,61.78185272216797,64.61000061035156,67.37999725341797,62.72999954223633,62.79999923706055,39651985
2006-10-16 00:00:00+00:00,62.05915832519531,64.9000015258789,65.87999725341797,63.380001068115234,64.80000305175781,19234495
2006-10-17 00:00:00+00:00,62.74764633178711,65.62000274658203,71.38999938964844,63.400001525878906,65.36000061035156,34230920
2006-10-18 00:00:00+00:00,62.279083251953125,65.12999725341797,66.55999755859375,62.41999816894531,64.0,15773715
2006-10-19 00:00:00+00:00,63.55088424682617,66.45999908447266,68.19999694824219,65.5999984741211,65.5999984741211,9285300
2006-10-20 00:00:00+00:00,66.07530975341797,69.0999984741211,69.79000091552734,67.0,67.0,9612150
2006-10-23 00:00:00+00:00,67.23234558105469,70.30999755859375,72.37999725341797,69.91000366210938,70.5999984741211,5640715
2006-10-26 00:00:00+00:00,67.69132995605469,70.79000091552734,72.4000015258789,70.25,70.93000030517578,5171710
2006-10-27 00:00:00+00:00,70.9616470336914,74.20999908447266,74.33000183105469,71.05999755859375,71.56999969482422,6762725
2006-10-30 00:00:00+00:00,74.47100067138672,77.87999725341797,77.91999816894531,74.5999984741211,74.5999984741211,8024560
2006-10-31 00:00:00+00:00,73.371337890625,76.7300033569336,80.97000122070312,74.4000015258789,78.9800033569336,7889755
2006-11-01 00:00:00+00:00,70.70346069335938,73.94000244140625,80.0,73.26000213623047,77.94999694824219,6238375
2006-11-02 00:00:00+00:00,74.07894134521484,77.47000122070312,77.63999938964844,71.7300033569336,73.73999786376953,4576680
2006-11-03 00:00:00+00:00,74.24150085449219,77.63999938964844,79.5999984741211,76.52999877929688,78.0,5058975
2006-11-06 00:00:00+00:00,77.93253326416016,81.5,81.52999877929688,77.0,78.0,6457730
2006-11-07 00:00:00+00:00,78.00904083251953,81.58000183105469,85.0,81.01000213623047,83.4000015258789,5961235
2006-11-08 00:00:00+00:00,78.76445007324219,82.37000274658203,83.55999755859375,80.80000305175781,81.9800033569336,3012575
2006-11-09 00:00:00+00:00,82.70410919189453,86.48999786376953,86.48999786376953,81.8499984741211,82.5999984741211,3000375
2006-11-10 00:00:00+00:00,86.84457397460938,90.81999969482422,90.81999969482422,88.0199966430664,88.80000305175781,252985
2006-11-13 00:00:00+00:00,91.1954116821289,95.37000274658203,95.37000274658203,94.95999908447266,94.95999908447266,88150
2006-11-14 00:00:00+00:00,95.75662231445312,100.13999938964844,100.13999938964844,97.4000015258789,99.54000091552734,1067730
2006-11-15 00:00:00+00:00,100.54732513427734,105.1500015258789,105.1500015258789,103.95999908447266,105.1500015258789,347570
2006-11-16 00:00:00+00:00,105.57707977294922,110.41000366210938,110.41000366210938,107.22000122070312,107.22000122070312,1270285
2006-11-17 00:00:00+00:00,110.8554458618164,115.93000030517578,115.93000030517578,108.0,114.88999938964844,6649600
2006-11-20 00:00:00+00:00,116.40158081054688,121.7300033569336,121.7300033569336,117.22000122070312,118.5999984741211,4892390
2006-11-21 00:00:00+00:00,122.22499084472656,127.81999969482422,127.81999969482422,125.5999984741211,125.5999984741211,456645
2006-11-22 00:00:00+00:00,128.3448486328125,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,61455
2006-11-23 00:00:00+00:00,134.7707061767578,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,50155
2006-11-24 00:00:00+00:00,141.51210021972656,147.99000549316406,147.99000549316406,137.10000610351562,147.99000549316406,4041615
2006-11-27 00:00:00+00:00,148.5882110595703,155.38999938964844,155.38999938964844,148.25999450683594,155.1999969482422,3231850
2006-11-28 00:00:00+00:00,156.01808166503906,163.16000366210938,163.16000366210938,154.1999969482422,158.8000030517578,2747940
2006-11-29 00:00:00+00:00,163.82090759277344,171.32000732421875,171.32000732421875,168.0,170.72999572753906,74340
2006-11-30 00:00:00+00:00,172.01576232910156,179.88999938964844,179.88999938964844,175.0,179.88999938964844,1892905
2006-12-01 00:00:00+00:00,180.62179565429688,188.88999938964844,188.88999938964844,184.0,188.88999938964844,1450435
2006-12-04 00:00:00+00:00,189.65814208984375,198.33999633789062,198.33999633789062,194.0,194.0,67595
2006-12-05 00:00:00+00:00,199.1439208984375,208.25999450683594,208.25999450683594,206.0,208.25999450683594,427265
2006-12-06 00:00:00+00:00,209.10781860351562,218.67999267578125,218.67999267578125,197.85000610351562,208.25999450683594,10422690
2006-12-07 00:00:00+00:00,219.56895446777344,229.6199951171875,229.6199951171875,219.0,219.0,4106555
2006-12-08 00:00:00+00:00,230.55599975585938,241.11000061035156,241.11000061035156,234.0,239.39999389648438,2117205
2006-12-11 00:00:00+00:00,242.08810424804688,253.1699981689453,253.1699981689453,231.22000122070312,252.8000030517578,3900435
2006-12-12 00:00:00+00:00,230.0013885498047,240.52999877929688,265.8299865722656,240.52000427246094,261.0,5371430
2006-12-13 00:00:00+00:00,218.70834350585938,228.72000122070312,250.0,228.50999450683594,250.0,4169165
2006-12-14 00:00:00+00:00,229.37025451660156,239.8699951171875,240.16000366210938,227.0,228.0,3128730
2006-12-15 00:00:00+00:00,240.8450164794922,251.8699951171875,251.8699951171875,243.8000030517578,243.8000030517578,1486285
2006-12-18 00:00:00+00:00,252.6352996826172,264.20001220703125,264.4700012207031,250.66000366210938,262.92999267578125,4180315
2006-12-19 00:00:00+00:00,240.0035400390625,250.99000549316406,270.0,250.99000549316406,270.0,1885470
2006-12-20 00:00:00+00:00,228.00286865234375,238.44000244140625,254.0,238.44000244140625,242.02000427246094,578895
2006-12-21 00:00:00+00:00,216.6046600341797,226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,15640
2006-12-22 00:00:00+00:00,205.7801513671875,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,13130
2006-12-26 00:00:00+00:00,195.49114990234375,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,49025
2006-12-27 00:00:00+00:00,186.98069763183594,195.5399932861328,213.74000549316406,194.22000122070312,194.22000122070312,4826270
2006-12-28 00:00:00+00:00,179.03448486328125,187.22999572753906,199.8000030517578,185.77000427246094,195.0,5700095
2006-12-29 00:00:00+00:00,187.99432373046875,196.60000610351562,196.60000610351562,184.02999877929688,184.02999877929688,4868595
2007-01-02 00:00:00+00:00,197.39405822753906,206.42999267578125,206.42999267578125,199.60000610351562,200.0,1623375
2007-01-03 00:00:00+00:00,195.91189575195312,204.8800048828125,213.9600067138672,200.4600067138672,211.0,1631710
2007-01-04 00:00:00+00:00,194.23849487304688,203.1300048828125,209.0,199.97999572753906,205.0,1137110
2007-01-05 00:00:00+00:00,198.3980712890625,207.47999572753906,213.1999969482422,203.0,204.8000030517578,2336795
2007-01-08 00:00:00+00:00,198.3406982421875,207.4199981689453,212.0,203.1999969482422,207.97000122070312,1295455
2007-01-09 00:00:00+00:00,207.97947692871094,217.5,217.8000030517578,210.0,210.0,2458460
2007-01-10 00:00:00+00:00,218.29718017578125,228.2899932861328,228.3800048828125,220.0,220.0,2867925
2007-01-11 00:00:00+00:00,229.21728515625,239.7100067138672,239.7100067138672,231.0,239.60000610351562,2177170
2007-01-12 00:00:00+00:00,240.6824493408203,251.6999969482422,251.6999969482422,245.74000549316406,248.4199981689453,1335500
2007-01-15 00:00:00+00:00,252.7213592529297,264.2900085449219,264.2900085449219,259.0,259.0,1718470
2007-01-16 00:00:00+00:00,263.7084655761719,275.7799987792969,277.510009765625,263.0,275.79998779296875,2769305
2007-01-17 00:00:00+00:00,273.21331787109375,285.7200012207031,289.20001220703125,270.3999938964844,283.9700012207031,3468600
2007-01-18 00:00:00+00:00,262.8860778808594,274.9200134277344,287.9800109863281,271.44000244140625,283.0,3048635
2007-01-19 00:00:00+00:00,257.99017333984375,269.79998779296875,277.9800109863281,263.260009765625,270.0,1701850
2007-01-22 00:00:00+00:00,249.37454223632812,260.7900085449219,277.0,256.30999755859375,274.0,969585
2007-01-23 00:00:00+00:00,236.90536499023438,247.75,258.79998779296875,247.75,258.79998779296875,312600
2007-01-24 00:00:00+00:00,232.02859497070312,242.64999389648438,249.0,235.60000610351562,245.97999572753906,938950
2007-01-25 00:00:00+00:00,243.63720703125,254.7899932861328,254.7899932861328,236.0500030517578,236.0500030517578,2127375
2007-01-29 00:00:00+00:00,237.75640869140625,248.63999938964844,257.3399963378906,242.22999572753906,257.3399963378906,1135205
2007-01-31 00:00:00+00:00,239.16204833984375,250.11000061035156,259.79998779296875,244.0,244.0,685715
2007-02-01 00:00:00+00:00,249.35540771484375,260.7699890136719,262.6000061035156,248.02000427246094,250.1999969482422,1363085
2007-02-02 00:00:00+00:00,248.07408142089844,259.42999267578125,267.20001220703125,256.0,263.3800048828125,965640
2007-02-05 00:00:00+00:00,244.29698181152344,255.47999572753906,260.0,253.0500030517578,257.0,601220
2007-02-06 00:00:00+00:00,245.865234375,257.1199951171875,268.260009765625,254.39999389648438,257.0,665185
2007-02-07 00:00:00+00:00,244.2874298095703,255.47000122070312,263.0,253.0500030517578,257.0,487430
2007-02-08 00:00:00+00:00,240.8737030029297,251.89999389648438,258.739990234375,248.0,251.0,460750
2007-02-09 00:00:00+00:00,237.57469177246094,248.4499969482422,257.3999938964844,244.50999450683594,254.3699951171875,526730
2007-02-12 00:00:00+00:00,213.822021484375,223.61000061035156,249.9600067138672,223.61000061035156,245.39999389648438,403600
2007-02-13 00:00:00+00:00,216.8915252685547,226.82000732421875,240.60000610351562,204.52000427246094,220.0,1394070
2007-02-14 00:00:00+00:00,198.30245971679688,207.3800048828125,242.0,204.13999938964844,242.0,964780
