Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,,
2017-08-18 00:00:00+00:00,139.91062927246094,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,263
2017-08-21 00:00:00+00:00,146.8790283203125,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,85
2017-08-22 00:00:00+00:00,154.19329833984375,156.0,156.0,156.0,156.0,151
2017-08-23 00:00:00+00:00,161.90298461914062,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,550
2017-08-24 00:00:00+00:00,169.95858764648438,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,160
2017-08-28 00:00:00+00:00,178.4095458984375,180.5,180.5,180.5,180.5,35
2017-08-29 00:00:00+00:00,187.30532836914062,189.5,189.5,180.0,180.0,100
2017-08-30 00:00:00+00:00,196.64588928222656,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,130
2017-08-31 00:00:00+00:00,206.43124389648438,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,415
2017-09-01 00:00:00+00:00,227.0397491455078,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,1164
2017-09-04 00:00:00+00:00,249.7239532470703,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,295
2017-09-05 00:00:00+00:00,274.6815490722656,277.8999938964844,277.8999938964844,277.8999938964844,277.8999938964844,402
2017-09-06 00:00:00+00:00,288.37115478515625,291.75,291.75,291.75,291.75,2647
2017-09-07 00:00:00+00:00,302.7526550292969,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,682
2017-09-08 00:00:00+00:00,317.8754577636719,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,360
2017-09-11 00:00:00+00:00,333.73956298828125,337.6499938964844,337.6499938964844,337.6499938964844,337.6499938964844,1051
2017-09-12 00:00:00+00:00,350.3943786621094,354.5,354.5,354.5,354.5,459
2017-09-13 00:00:00+00:00,367.8894348144531,372.20001220703125,372.20001220703125,372.20001220703125,372.20001220703125,2273
2017-09-14 00:00:00+00:00,386.2739562988281,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,4720
2017-09-15 00:00:00+00:00,405.5481872558594,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,27215
2017-09-18 00:00:00+00:00,425.8107604980469,430.79998779296875,430.79998779296875,419.95001220703125,430.79998779296875,38697
2017-09-19 00:00:00+00:00,447.0617370605469,452.29998779296875,452.29998779296875,436.04998779296875,452.29998779296875,14819
2017-09-20 00:00:00+00:00,469.3999938964844,474.8999938964844,474.8999938964844,460.0,474.8999938964844,10685
2017-09-21 00:00:00+00:00,492.82550048828125,498.6000061035156,498.6000061035156,470.0,498.6000061035156,53673
2017-09-22 00:00:00+00:00,517.4371948242188,523.5,523.5,505.0,519.0499877929688,40743
2017-09-25 00:00:00+00:00,505.0819091796875,511.0,549.6500244140625,508.1000061035156,549.0,43744
2017-09-26 00:00:00+00:00,484.3744812011719,490.04998779296875,513.0,485.45001220703125,500.1000061035156,27279
2017-09-27 00:00:00+00:00,464.8038330078125,470.25,500.0,466.04998779296875,472.0,21802
2017-09-28 00:00:00+00:00,465.44635009765625,470.8999938964844,480.0,447.04998779296875,465.0,2723
2017-09-29 00:00:00+00:00,454.672607421875,460.0,470.0,450.29998779296875,470.0,3962
2017-10-03 00:00:00+00:00,449.73046875,455.0,470.0,445.0,452.0,4212
2017-10-04 00:00:00+00:00,466.7806701660156,472.25,477.70001220703125,435.0,435.0,4373
2017-10-05 00:00:00+00:00,490.1073913574219,495.8500061035156,495.8500061035156,455.0,455.0,8633
2017-10-06 00:00:00+00:00,503.2038879394531,509.1000061035156,520.5999755859375,504.20001220703125,520.5999755859375,9152
2017-10-09 00:00:00+00:00,485.8077697753906,491.5,530.0,486.0,530.0,5218
2017-10-10 00:00:00+00:00,484.32513427734375,490.0,510.0,480.0,510.0,3173
2017-10-11 00:00:00+00:00,462.28338623046875,467.70001220703125,494.95001220703125,465.5,480.0,2766
2017-10-12 00:00:00+00:00,460.2571105957031,465.6499938964844,484.0,446.04998779296875,446.04998779296875,1020
2017-10-13 00:00:00+00:00,469.4494323730469,474.95001220703125,480.0,460.0,475.0,721
2017-10-16 00:00:00+00:00,462.3822021484375,467.79998779296875,480.0,455.1499938964844,470.0,1951
2017-10-17 00:00:00+00:00,468.51043701171875,474.0,480.0,451.04998779296875,451.25,2698
2017-10-18 00:00:00+00:00,478.1968994140625,483.79998779296875,488.0,455.1000061035156,471.0,2510
2017-10-19 00:00:00+00:00,465.3968811035156,470.8500061035156,486.5,463.0,475.0,244
2017-10-23 00:00:00+00:00,457.58837890625,462.95001220703125,470.0,457.0,460.0,1171
2017-10-24 00:00:00+00:00,456.6493835449219,462.0,463.0,450.1499938964844,463.0,754
2017-10-25 00:00:00+00:00,444.8872375488281,450.1000061035156,460.95001220703125,450.1000061035156,455.0,887
2017-10-26 00:00:00+00:00,440.98297119140625,446.1499938964844,469.95001220703125,427.6000061035156,427.6000061035156,967
2017-10-27 00:00:00+00:00,437.4246826171875,442.54998779296875,457.5,423.8500061035156,457.5,1146
2017-10-30 00:00:00+00:00,429.5667724609375,434.6000061035156,445.0,420.45001220703125,445.0,2069
2017-10-31 00:00:00+00:00,412.07171630859375,416.8999938964844,436.95001220703125,413.0,420.5,2277
2017-11-01 00:00:00+00:00,408.26629638671875,413.04998779296875,425.0,410.0,421.0,2492
2017-11-02 00:00:00+00:00,428.6771545410156,433.70001220703125,433.70001220703125,413.5,415.5,1477
2017-11-03 00:00:00+00:00,441.7242736816406,446.8999938964844,450.0,426.0,426.0,1158
2017-11-06 00:00:00+00:00,432.8284912109375,437.8999938964844,450.0,430.0,430.0,518
2017-11-07 00:00:00+00:00,427.9852600097656,433.0,443.0,430.0,437.0,1780
2017-11-08 00:00:00+00:00,426.996826171875,432.0,445.0,424.3999938964844,430.0,935
2017-11-09 00:00:00+00:00,448.1984558105469,453.45001220703125,453.6000061035156,430.0,430.0,10245
2017-11-10 00:00:00+00:00,438.8578796386719,444.0,453.0,431.5,431.5,8210
2017-11-13 00:00:00+00:00,429.0231018066406,434.04998779296875,440.0,432.0,432.0,176
2017-11-14 00:00:00+00:00,441.279541015625,446.45001220703125,449.0,425.0,425.0,1551
2017-11-15 00:00:00+00:00,424.427001953125,429.3999938964844,465.0,424.1499938964844,465.0,1937
2017-11-16 00:00:00+00:00,424.97064208984375,429.95001220703125,440.0,411.04998779296875,411.04998779296875,1987
2017-11-17 00:00:00+00:00,424.82232666015625,429.79998779296875,434.95001220703125,425.0,430.04998779296875,1212
2017-11-20 00:00:00+00:00,424.0316162109375,429.0,435.0,421.0,421.0,2271
2017-11-21 00:00:00+00:00,426.996826171875,432.0,450.0,415.0,425.0,636
2017-11-22 00:00:00+00:00,422.40069580078125,427.3500061035156,449.6000061035156,415.3999938964844,449.6000061035156,390
2017-11-23 00:00:00+00:00,423.1419982910156,428.1000061035156,435.0,422.3500061035156,425.5,262
2017-11-24 00:00:00+00:00,432.68023681640625,437.75,440.0,425.0,425.5,931
2017-11-27 00:00:00+00:00,424.82232666015625,429.79998779296875,439.0,427.0,439.0,1172
2017-11-28 00:00:00+00:00,425.0199890136719,430.0,430.95001220703125,422.0,427.5,501
2017-11-29 00:00:00+00:00,418.10107421875,423.0,440.0,420.04998779296875,427.5,1013
2017-11-30 00:00:00+00:00,423.3891296386719,428.3500061035156,440.0,416.5,420.5,739
2017-12-01 00:00:00+00:00,421.06634521484375,426.0,435.0,421.04998779296875,421.04998779296875,415
2017-12-04 00:00:00+00:00,427.83697509765625,432.8500061035156,444.8999938964844,426.0,440.0,2384
2017-12-05 00:00:00+00:00,427.6887512207031,432.70001220703125,435.0,427.0,435.0,1249
2017-12-06 00:00:00+00:00,424.2787170410156,429.25,454.29998779296875,426.04998779296875,432.0,3181
2017-12-07 00:00:00+00:00,423.735107421875,428.70001220703125,435.0,426.1000061035156,426.1000061035156,1071
2017-12-08 00:00:00+00:00,421.5605163574219,426.5,444.95001220703125,425.0,444.95001220703125,2035
2017-12-11 00:00:00+00:00,424.6246337890625,429.6000061035156,440.0,405.6000061035156,425.5,1384
2017-12-12 00:00:00+00:00,423.48797607421875,428.45001220703125,435.0,408.5,420.0,8656
2017-12-13 00:00:00+00:00,416.2724609375,421.1499938964844,429.5,416.0,417.20001220703125,786
2017-12-14 00:00:00+00:00,401.14971923828125,405.8500061035156,419.8999938964844,379.20001220703125,415.3999938964844,30357
2017-12-15 00:00:00+00:00,394.8238830566406,399.45001220703125,426.70001220703125,390.0,405.8500061035156,4588
2017-12-18 00:00:00+00:00,386.1257019042969,390.6499938964844,403.8999938964844,387.0,387.0,1865
2017-12-19 00:00:00+00:00,395.36749267578125,400.0,410.0,395.0,395.0,1757
2017-12-20 00:00:00+00:00,401.10028076171875,405.79998779296875,412.0,398.0,400.1000061035156,1608
2017-12-21 00:00:00+00:00,418.8423767089844,423.75,434.0,390.20001220703125,390.20001220703125,1743
2017-12-22 00:00:00+00:00,429.0231018066406,434.04998779296875,445.0,410.0,423.75,9907
2017-12-26 00:00:00+00:00,424.427001953125,429.3999938964844,457.0,421.0,457.0,4966
2017-12-27 00:00:00+00:00,422.15362548828125,427.1000061035156,438.0,425.0,429.3999938964844,3490
2017-12-28 00:00:00+00:00,422.1041564941406,427.04998779296875,434.79998779296875,395.54998779296875,430.0,3381
2017-12-29 00:00:00+00:00,415.3335266113281,420.20001220703125,435.0,420.0,434.79998779296875,1885
2018-01-01 00:00:00+00:00,420.9180908203125,425.8500061035156,455.0,405.54998779296875,455.0,2823
2018-01-02 00:00:00+00:00,423.9327392578125,428.8999938964844,430.0,420.0,420.0,2111
2018-01-03 00:00:00+00:00,424.921142578125,429.8999938964844,430.0,411.0,417.5,1147
2018-01-04 00:00:00+00:00,424.97064208984375,429.95001220703125,430.0,421.0,429.8999938964844,437
2018-01-05 00:00:00+00:00,416.1242370605469,421.0,430.0,412.1499938964844,429.95001220703125,4793
2018-01-08 00:00:00+00:00,428.7265930175781,433.75,434.95001220703125,418.29998779296875,425.0,1609
2018-01-09 00:00:00+00:00,411.13275146484375,415.95001220703125,433.75,415.0,433.75,5431
2018-01-10 00:00:00+00:00,408.1180419921875,412.8999938964844,423.95001220703125,410.0,410.0,1124
2018-01-11 00:00:00+00:00,411.03387451171875,415.8500061035156,423.95001220703125,413.0,415.0,2463
2018-01-12 00:00:00+00:00,405.49871826171875,410.25,428.95001220703125,410.0,428.95001220703125,6954
2018-01-15 00:00:00+00:00,417.01385498046875,421.8999938964844,449.8999938964844,408.1000061035156,408.1000061035156,2081
2018-01-16 00:00:00+00:00,406.19061279296875,410.95001220703125,418.20001220703125,410.20001220703125,412.0,1193
2018-01-17 00:00:00+00:00,418.6941223144531,423.6000061035156,429.95001220703125,415.0,420.0,5459
2018-01-18 00:00:00+00:00,412.5165100097656,417.3500061035156,423.6000061035156,411.0,423.6000061035156,621
2018-01-19 00:00:00+00:00,410.2431335449219,415.04998779296875,425.0,410.5,410.5,1024
2018-01-22 00:00:00+00:00,413.603759765625,418.45001220703125,425.0,415.0,415.0,5104
2018-01-23 00:00:00+00:00,409.1558837890625,413.95001220703125,422.0,412.0,422.0,3410
2018-01-24 00:00:00+00:00,410.2925720214844,415.1000061035156,422.0,403.6499938964844,412.5,1057
2018-01-25 00:00:00+00:00,407.5249938964844,412.29998779296875,439.0,410.25,422.0,4810
2018-01-29 00:00:00+00:00,406.4377746582031,411.20001220703125,423.79998779296875,408.0,410.5,3284
2018-01-30 00:00:00+00:00,409.6007080078125,414.3999938964844,420.0,410.0,410.5,3707
2018-01-31 00:00:00+00:00,410.589111328125,415.3999938964844,421.95001220703125,405.04998779296875,408.5,6659
2018-02-01 00:00:00+00:00,409.2547302246094,414.04998779296875,420.0,410.04998779296875,410.6000061035156,285
2018-02-02 00:00:00+00:00,401.5944519042969,406.29998779296875,414.04998779296875,403.6000061035156,414.04998779296875,841
2018-02-05 00:00:00+00:00,425.8107604980469,430.79998779296875,440.0,380.0,405.0,5306
2018-02-06 00:00:00+00:00,418.4964294433594,423.3999938964844,435.0,394.04998779296875,394.04998779296875,5915
2018-02-07 00:00:00+00:00,408.5133972167969,413.29998779296875,423.0,410.0,421.25,6884
2018-02-08 00:00:00+00:00,411.5281066894531,416.3500061035156,423.0,410.04998779296875,410.04998779296875,10053
2018-02-09 00:00:00+00:00,410.6385192871094,415.45001220703125,421.0,411.04998779296875,411.04998779296875,5418
2018-02-12 00:00:00+00:00,410.2925720214844,415.1000061035156,420.0,402.54998779296875,402.54998779296875,1926
2018-02-14 00:00:00+00:00,410.0948791503906,414.8999938964844,417.0,410.20001220703125,411.0,1076
2018-02-15 00:00:00+00:00,406.28948974609375,411.04998779296875,415.0,408.0,412.0,1755
2018-02-16 00:00:00+00:00,395.3180236816406,399.95001220703125,408.79998779296875,394.1000061035156,408.70001220703125,1353
2018-02-19 00:00:00+00:00,398.3327331542969,403.0,415.0,398.0,398.0,2180
2018-02-20 00:00:00+00:00,407.27789306640625,412.04998779296875,417.8999938964844,398.5,414.75,1730
2018-02-21 00:00:00+00:00,406.6354064941406,411.3999938964844,415.0,406.0,409.0,3836
2018-02-22 00:00:00+00:00,406.68487548828125,411.45001220703125,412.79998779296875,400.20001220703125,400.20001220703125,267
2018-02-23 00:00:00+00:00,409.7489318847656,414.54998779296875,417.0,405.04998779296875,405.70001220703125,391
