Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS
Date,,,,,,
2021-11-25 00:00:00+00:00,359.6875305175781,362.95001220703125,380.54998779296875,351.0,378.3999938964844,120998
2021-11-26 00:00:00+00:00,360.3316650390625,363.6000061035156,375.0,342.0,359.0,49217
2021-11-29 00:00:00+00:00,354.4351501464844,357.6499938964844,372.0,290.8999938964844,366.0,42648
2021-11-30 00:00:00+00:00,347.59716796875,350.75,368.3500061035156,342.6000061035156,351.20001220703125,26663
2021-12-01 00:00:00+00:00,352.79998779296875,356.0,368.0,351.29998779296875,356.70001220703125,23036
2021-12-02 00:00:00+00:00,347.59716796875,350.75,361.8999938964844,346.6499938964844,361.8999938964844,16818
2021-12-03 00:00:00+00:00,347.20074462890625,350.3500061035156,359.5,346.0,351.0,13095
2021-12-06 00:00:00+00:00,340.11505126953125,343.20001220703125,354.0,340.0,354.0,21635
2021-12-07 00:00:00+00:00,340.4618835449219,343.54998779296875,351.3999938964844,341.04998779296875,348.3999938964844,13014
2021-12-08 00:00:00+00:00,407.40472412109375,411.1000061035156,412.25,342.0,345.0,473933
2021-12-09 00:00:00+00:00,415.2336730957031,419.0,438.0,414.0,423.0,468394
2021-12-10 00:00:00+00:00,403.7379455566406,407.3999938964844,418.6000061035156,402.0,418.6000061035156,84899
2021-12-13 00:00:00+00:00,402.9451904296875,406.6000061035156,418.0,395.1000061035156,411.5,46697
2021-12-14 00:00:00+00:00,413.5489501953125,417.29998779296875,440.5,397.04998779296875,401.0,147345
2021-12-15 00:00:00+00:00,402.40008544921875,406.04998779296875,426.29998779296875,395.5,419.8999938964844,49162
2021-12-16 00:00:00+00:00,391.30078125,394.8500061035156,414.45001220703125,392.1000061035156,407.45001220703125,33899
2021-12-17 00:00:00+00:00,369.2507629394531,372.6000061035156,398.20001220703125,364.0,394.0,75535
2021-12-20 00:00:00+00:00,362.3632507324219,365.6499938964844,369.8999938964844,353.95001220703125,365.8500061035156,38853
2021-12-21 00:00:00+00:00,373.6607971191406,377.04998779296875,389.3500061035156,369.04998779296875,384.70001220703125,39955
2021-12-22 00:00:00+00:00,374.15625,377.54998779296875,384.3999938964844,364.95001220703125,384.3999938964844,89175
2021-12-23 00:00:00+00:00,370.5390930175781,373.8999938964844,382.20001220703125,372.0,375.1000061035156,46785
2021-12-24 00:00:00+00:00,370.4399719238281,373.79998779296875,379.0,370.0,379.0,75325
2021-12-27 00:00:00+00:00,371.7283020019531,375.1000061035156,379.8999938964844,371.04998779296875,373.79998779296875,16340
2021-12-28 00:00:00+00:00,386.8907470703125,390.3999938964844,398.75,375.79998779296875,380.0,143476
2021-12-29 00:00:00+00:00,398.584716796875,402.20001220703125,407.70001220703125,389.45001220703125,390.3999938964844,39395
2021-12-30 00:00:00+00:00,398.6342468261719,402.25,408.0,398.04998779296875,407.0,22410
