Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,,
2016-07-21 00:00:00+00:00,612.9739990234375,697.5999755859375,710.0,666.0,667.0,11824029
2016-07-22 00:00:00+00:00,615.0828247070312,700.0,708.7000122070312,696.2000122070312,700.0,820402
2016-07-25 00:00:00+00:00,608.97607421875,693.0499877929688,701.0,692.0,701.0,260240
2016-07-26 00:00:00+00:00,608.1851196289062,692.1500244140625,701.5,690.0,694.9000244140625,312995
2016-07-27 00:00:00+00:00,606.2080078125,689.9000244140625,697.6500244140625,687.0499877929688,692.0999755859375,168708
2016-07-28 00:00:00+00:00,597.4212036132812,679.9000244140625,697.0,677.8499755859375,691.5999755859375,375033
2016-07-29 00:00:00+00:00,607.8775634765625,691.7999877929688,700.0,685.0,690.0,726870
2016-08-01 00:00:00+00:00,603.5722045898438,686.9000244140625,696.3499755859375,682.5999755859375,694.8499755859375,347573
2016-08-02 00:00:00+00:00,600.7162475585938,683.6500244140625,690.0,682.5,685.0499877929688,268056
2016-08-03 00:00:00+00:00,597.5090942382812,680.0,688.0,677.7000122070312,685.0,116318
2016-08-04 00:00:00+00:00,598.4315795898438,681.0499877929688,684.0,679.0999755859375,682.0499877929688,134769
2016-08-05 00:00:00+00:00,613.0180053710938,697.6500244140625,715.0,681.5,681.9500122070312,593783
2016-08-08 00:00:00+00:00,615.8737182617188,700.9000244140625,708.0,696.2999877929688,700.0,347844
2016-08-09 00:00:00+00:00,613.5889282226562,698.2999877929688,711.0,696.2999877929688,703.2000122070312,341932
2016-08-10 00:00:00+00:00,606.5156860351562,690.25,700.9500122070312,690.0,699.9000244140625,84904
2016-08-11 00:00:00+00:00,601.0676879882812,684.0499877929688,697.0,682.5,691.0,96842
2016-08-12 00:00:00+00:00,602.0782470703125,685.2000122070312,691.0999755859375,683.0,686.6500244140625,74615
2016-08-16 00:00:00+00:00,599.22265625,681.9500122070312,688.0,681.2999877929688,685.2000122070312,64845
2016-08-17 00:00:00+00:00,596.5863037109375,678.9500122070312,691.5,677.2000122070312,682.0999755859375,90769
2016-08-18 00:00:00+00:00,593.07177734375,674.9500122070312,681.8499755859375,674.0,679.7999877929688,152898
2016-08-19 00:00:00+00:00,583.9771728515625,664.5999755859375,679.9000244140625,662.6500244140625,675.0,222490
2016-08-22 00:00:00+00:00,576.4644775390625,656.0499877929688,667.0,655.0,665.9500122070312,132422
2016-08-23 00:00:00+00:00,567.5897216796875,645.9500122070312,661.9000244140625,644.0,655.0999755859375,221090
2016-08-24 00:00:00+00:00,562.2296752929688,639.8499755859375,649.4500122070312,638.3499755859375,646.0,188676
2016-08-25 00:00:00+00:00,574.5752563476562,653.9000244140625,664.7999877929688,640.0499877929688,640.0499877929688,283053
2016-08-26 00:00:00+00:00,569.2152099609375,647.7999877929688,659.9000244140625,646.5999755859375,655.0499877929688,86564
2016-08-29 00:00:00+00:00,563.15234375,640.9000244140625,647.4500122070312,639.7999877929688,644.5,66739
2016-08-30 00:00:00+00:00,572.6860961914062,651.75,659.8499755859375,641.5,644.0,141778
2016-08-31 00:00:00+00:00,573.6966552734375,652.9000244140625,660.0,648.5499877929688,648.5499877929688,182760
2016-09-01 00:00:00+00:00,567.2821044921875,645.5999755859375,655.0,644.0499877929688,654.0,75558
2016-09-02 00:00:00+00:00,565.8323974609375,643.9500122070312,652.0999755859375,640.0499877929688,647.0,90488
2016-09-06 00:00:00+00:00,572.5103759765625,651.5499877929688,663.0,645.0,645.9500122070312,186480
2016-09-07 00:00:00+00:00,575.7177124023438,655.2000122070312,664.0,652.0999755859375,653.9000244140625,142947
2016-09-08 00:00:00+00:00,571.411865234375,650.2999877929688,657.0,645.0,657.0,112310
2016-09-09 00:00:00+00:00,565.0413818359375,643.0499877929688,651.9500122070312,640.7999877929688,650.2999877929688,148925
2016-09-12 00:00:00+00:00,562.1417846679688,639.75,651.0,638.5999755859375,638.5999755859375,122512
2016-09-14 00:00:00+00:00,559.6815185546875,636.9500122070312,648.7000122070312,635.0,641.0,135473
2016-09-15 00:00:00+00:00,558.5391235351562,635.6500244140625,641.9500122070312,635.0,637.0,69618
2016-09-16 00:00:00+00:00,557.968017578125,635.0,639.9500122070312,634.0,637.9500122070312,76717
