Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
Date,,,,,,
2016-09-07 00:00:00+00:00,109.90570068359375,114.30000305175781,117.3499984741211,113.0999984741211,114.0,33858
2016-09-08 00:00:00+00:00,112.79037475585938,117.30000305175781,118.0,113.9000015258789,114.25,36167
2016-09-09 00:00:00+00:00,109.761474609375,114.1500015258789,118.25,113.5,118.25,35456
2016-09-12 00:00:00+00:00,105.62678527832031,109.8499984741211,114.0,108.80000305175781,112.80000305175781,45677
2016-09-14 00:00:00+00:00,106.97296905517578,111.25,112.19999694824219,110.0,111.0,25958
2016-09-15 00:00:00+00:00,108.31914520263672,112.6500015258789,113.75,110.5,111.3499984741211,21680
2016-09-16 00:00:00+00:00,107.74220275878906,112.05000305175781,116.80000305175781,111.0,112.80000305175781,42570
2016-09-19 00:00:00+00:00,105.09793853759766,109.30000305175781,112.0,107.55000305175781,112.0,89529
2016-09-20 00:00:00+00:00,105.19409942626953,109.4000015258789,111.0,108.25,110.0999984741211,24474
2016-09-21 00:00:00+00:00,105.43448638916016,109.6500015258789,112.0,106.5999984741211,112.0,36113
2016-09-22 00:00:00+00:00,106.16061401367188,109.6500015258789,111.9000015258789,109.30000305175781,110.5999984741211,27917
2016-09-23 00:00:00+00:00,106.35424041748047,109.8499984741211,111.75,108.9000015258789,108.9000015258789,18156
2016-09-26 00:00:00+00:00,104.95039367675781,108.4000015258789,111.5,107.5999984741211,110.0,33596
2016-09-27 00:00:00+00:00,103.49811553955078,106.9000015258789,109.5999984741211,106.44999694824219,108.44999694824219,27622
2016-09-28 00:00:00+00:00,102.91722106933594,106.30000305175781,108.0,104.4000015258789,107.0,49864
2016-09-29 00:00:00+00:00,98.51201629638672,101.75,108.44999694824219,99.9000015258789,107.44999694824219,60724
2016-09-30 00:00:00+00:00,99.81904602050781,103.0999984741211,105.0,100.55000305175781,100.5999984741211,18444
2016-10-03 00:00:00+00:00,99.81904602050781,103.0999984741211,106.9000015258789,100.0,104.9000015258789,45345
2016-10-04 00:00:00+00:00,109.98490905761719,113.5999984741211,118.94999694824219,103.30000305175781,104.0,456593
2016-10-05 00:00:00+00:00,111.48558807373047,115.1500015258789,117.0,112.30000305175781,114.0,103459
2016-10-06 00:00:00+00:00,112.55057525634766,116.25,121.0,115.1500015258789,120.69999694824219,222284
2016-10-07 00:00:00+00:00,114.05126190185547,117.80000305175781,119.0,116.0,116.0,113142
2016-10-10 00:00:00+00:00,110.56580352783203,114.19999694824219,118.1500015258789,113.3499984741211,117.80000305175781,111605
2016-10-13 00:00:00+00:00,110.32376861572266,113.94999694824219,115.94999694824219,112.69999694824219,114.94999694824219,63994
2016-10-14 00:00:00+00:00,114.39012908935547,118.1500015258789,119.0,113.19999694824219,114.3499984741211,84170
2016-10-17 00:00:00+00:00,113.47034454345703,117.19999694824219,118.25,111.0999984741211,118.25,106189
2016-10-18 00:00:00+00:00,114.29329681396484,118.05000305175781,119.80000305175781,116.30000305175781,119.80000305175781,41804
2016-10-19 00:00:00+00:00,114.29329681396484,118.05000305175781,118.8499984741211,117.0,118.5,23369
2016-10-20 00:00:00+00:00,112.11490631103516,115.80000305175781,120.05000305175781,114.80000305175781,118.80000305175781,32478
2016-10-21 00:00:00+00:00,111.53399658203125,115.19999694824219,117.5,114.9000015258789,116.80000305175781,13281
2016-10-24 00:00:00+00:00,111.24353790283203,114.9000015258789,117.55000305175781,114.3499984741211,114.3499984741211,22779
2016-10-25 00:00:00+00:00,110.90469360351562,114.55000305175781,117.0,113.55000305175781,115.69999694824219,46333
2016-10-26 00:00:00+00:00,108.09696197509766,111.6500015258789,115.0,110.9000015258789,115.0,29761
2016-10-27 00:00:00+00:00,108.62945556640625,112.19999694824219,113.9000015258789,111.75,112.5,13208
2016-10-28 00:00:00+00:00,109.7912826538086,113.4000015258789,115.0,111.80000305175781,111.80000305175781,25092
2016-11-01 00:00:00+00:00,110.71102905273438,114.3499984741211,115.9000015258789,113.5,114.80000305175781,19569
2016-11-02 00:00:00+00:00,107.9033203125,111.44999694824219,114.30000305175781,111.0,112.0,31791
2016-11-03 00:00:00+00:00,108.67786407470703,112.25,113.75,111.0999984741211,111.44999694824219,27107
2016-11-04 00:00:00+00:00,104.75674438476562,108.19999694824219,111.80000305175781,108.0999984741211,111.80000305175781,18826
2016-11-07 00:00:00+00:00,105.04721069335938,108.5,112.9000015258789,107.94999694824219,112.9000015258789,31389
2016-11-08 00:00:00+00:00,105.8217544555664,109.30000305175781,110.80000305175781,107.0,110.25,11690
2016-11-09 00:00:00+00:00,100.5451889038086,103.8499984741211,107.0,96.9000015258789,100.0,79566
2016-11-10 00:00:00+00:00,105.96697235107422,109.44999694824219,112.19999694824219,103.69999694824219,108.0,28666
2016-11-11 00:00:00+00:00,99.9158706665039,103.19999694824219,109.6500015258789,99.05000305175781,109.25,38215
2016-11-15 00:00:00+00:00,89.60479736328125,92.55000305175781,100.0999984741211,90.05000305175781,98.5,71538
2016-11-16 00:00:00+00:00,83.36004638671875,86.0999984741211,93.55000305175781,85.0,91.55000305175781,68726
2016-11-17 00:00:00+00:00,79.63255310058594,82.25,88.44999694824219,81.5999984741211,86.4000015258789,41241
2016-11-18 00:00:00+00:00,81.18164825439453,83.8499984741211,85.4000015258789,81.0999984741211,81.80000305175781,24709
2016-11-21 00:00:00+00:00,75.66304016113281,78.1500015258789,85.80000305175781,77.0,85.80000305175781,48539
2016-11-22 00:00:00+00:00,78.51915740966797,81.0999984741211,82.5,79.69999694824219,79.69999694824219,15783
2016-11-23 00:00:00+00:00,84.13459014892578,86.9000015258789,87.80000305175781,81.69999694824219,82.5999984741211,18304
2016-11-24 00:00:00+00:00,83.0696029663086,85.80000305175781,89.5,85.0999984741211,85.80000305175781,16388
