Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,21.328845977783203,31.280000686645508,31.979999542236328,31.100000381469727,31.979999542236328,112855
2002-07-02 00:00:00+00:00,21.437946319580078,31.440000534057617,31.600000381469727,31.239999771118164,31.600000381469727,151425
2002-07-03 00:00:00+00:00,21.703876495361328,31.829999923706055,32.15999984741211,31.399999618530273,31.399999618530273,161135
2002-07-04 00:00:00+00:00,21.881162643432617,32.09000015258789,32.150001525878906,31.75,32.0,125250
2002-07-05 00:00:00+00:00,22.14027214050293,32.470001220703125,32.650001525878906,31.600000381469727,32.099998474121094,245415
2002-07-08 00:00:00+00:00,22.12663459777832,32.45000076293945,32.959999084472656,32.0,32.79999923706055,135815
2002-07-09 00:00:00+00:00,22.276641845703125,32.66999816894531,32.75,32.45000076293945,32.599998474121094,36755
2002-07-10 00:00:00+00:00,22.031171798706055,32.310001373291016,32.5,31.020000457763672,31.020000457763672,32990
2002-07-11 00:00:00+00:00,21.84706687927246,32.040000915527344,32.27000045776367,32.0,32.27000045776367,21575
2002-07-12 00:00:00+00:00,22.024354934692383,32.29999923706055,32.58000183105469,31.0,31.0,19520
2002-07-15 00:00:00+00:00,22.072084426879883,32.369998931884766,32.79999923706055,32.130001068115234,32.66999816894531,14855
2002-07-16 00:00:00+00:00,22.222091674804688,32.59000015258789,32.75,32.209999084472656,32.75,24380
2002-07-17 00:00:00+00:00,22.19481658935547,32.54999923706055,32.599998474121094,32.0,32.0,10275
2002-07-18 00:00:00+00:00,21.765939712524414,30.450000762939453,31.799999237060547,30.200000762939453,31.799999237060547,37435
2002-07-19 00:00:00+00:00,20.865276336669922,29.190000534057617,30.8799991607666,28.799999237060547,30.829999923706055,58715
2002-07-22 00:00:00+00:00,19.3212890625,27.030000686645508,28.799999237060547,26.719999313354492,28.0,206435
2002-07-23 00:00:00+00:00,17.956005096435547,25.1200008392334,26.579999923706055,24.799999237060547,26.579999923706055,323080
2002-07-24 00:00:00+00:00,18.249074935913086,25.530000686645508,25.799999237060547,25.049999237060547,25.219999313354492,144915
2002-07-25 00:00:00+00:00,18.084667205810547,25.299999237060547,27.399999618530273,25.190000534057617,27.399999618530273,113515
2002-07-26 00:00:00+00:00,17.991743087768555,25.170000076293945,25.5,25.0,25.100000381469727,106795
2002-07-29 00:00:00+00:00,18.542146682739258,25.940000534057617,26.360000610351562,25.0,25.59000015258789,105250
2002-07-30 00:00:00+00:00,18.606481552124023,26.030000686645508,26.59000015258789,26.0,26.09000015258789,93360
2002-07-31 00:00:00+00:00,18.45636749267578,25.81999969482422,26.290000915527344,25.739999771118164,26.290000915527344,41370
2002-08-01 00:00:00+00:00,18.520700454711914,25.90999984741211,25.989999771118164,25.700000762939453,25.809999465942383,20870
2002-08-02 00:00:00+00:00,18.213335037231445,25.479999542236328,25.799999237060547,25.399999618530273,25.600000381469727,21180
2002-08-05 00:00:00+00:00,17.79874038696289,24.899999618530273,25.799999237060547,24.799999237060547,25.799999237060547,64640
2002-08-06 00:00:00+00:00,17.863075256347656,24.989999771118164,25.100000381469727,24.799999237060547,24.799999237060547,66420
2002-08-07 00:00:00+00:00,17.855924606323242,24.979999542236328,25.75,24.84000015258789,25.75,40275
2002-08-08 00:00:00+00:00,17.591453552246094,24.610000610351562,25.09000015258789,24.5,25.09000015258789,26620
2002-08-09 00:00:00+00:00,17.555709838867188,24.559999465942383,24.780000686645508,24.0,24.219999313354492,22490
2002-08-12 00:00:00+00:00,17.427043914794922,24.3799991607666,24.600000381469727,24.239999771118164,24.239999771118164,13340
2002-08-13 00:00:00+00:00,17.5128231048584,24.5,24.639999389648438,24.399999618530273,24.43000030517578,10100
2002-08-14 00:00:00+00:00,17.577152252197266,24.59000015258789,24.979999542236328,24.200000762939453,24.799999237060547,16375
2002-08-15 00:00:00+00:00,17.577152252197266,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0
2002-08-16 00:00:00+00:00,17.813039779663086,24.920000076293945,25.0,24.549999237060547,24.780000686645508,5960
2002-08-19 00:00:00+00:00,17.570005416870117,24.579999923706055,25.0,24.5,25.0,12630
2002-08-20 00:00:00+00:00,17.219749450683594,24.09000015258789,24.600000381469727,24.0,24.600000381469727,39425
2002-08-21 00:00:00+00:00,17.391305923461914,24.329999923706055,24.68000030517578,24.299999237060547,24.68000030517578,12230
2002-08-22 00:00:00+00:00,17.5128231048584,24.5,24.700000762939453,24.450000762939453,24.700000762939453,8345
2002-08-23 00:00:00+00:00,17.65578269958496,24.700000762939453,24.799999237060547,24.600000381469727,24.600000381469727,11125
2002-08-26 00:00:00+00:00,17.634336471557617,24.670000076293945,25.0,24.450000762939453,24.979999542236328,22250
2002-08-27 00:00:00+00:00,17.527114868164062,24.520000457763672,24.959999084472656,24.360000610351562,24.959999084472656,12050
2002-08-28 00:00:00+00:00,17.498525619506836,24.479999542236328,24.799999237060547,24.360000610351562,24.799999237060547,15390
2002-08-29 00:00:00+00:00,17.419898986816406,24.3700008392334,24.600000381469727,24.209999084472656,24.209999084472656,12355
2002-08-30 00:00:00+00:00,17.341270446777344,24.260000228881836,24.600000381469727,24.200000762939453,24.200000762939453,16400
2002-09-02 00:00:00+00:00,17.577152252197266,24.59000015258789,24.760000228881836,24.34000015258789,24.75,3520
2002-09-03 00:00:00+00:00,17.312679290771484,24.219999313354492,24.59000015258789,24.200000762939453,24.59000015258789,18285
2002-09-04 00:00:00+00:00,17.36985969543457,24.299999237060547,24.399999618530273,24.010000228881836,24.010000228881836,6980
2002-09-05 00:00:00+00:00,17.148265838623047,23.989999771118164,24.200000762939453,23.93000030517578,24.0,64800
2002-09-06 00:00:00+00:00,17.01959991455078,23.809999465942383,24.0,23.68000030517578,24.0,21175
2002-09-09 00:00:00+00:00,16.705089569091797,23.3700008392334,23.700000762939453,23.239999771118164,23.700000762939453,12500
2002-09-10 00:00:00+00:00,16.705089569091797,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0
2002-09-11 00:00:00+00:00,16.73368263244629,23.40999984741211,23.600000381469727,23.1200008392334,23.600000381469727,11450
2002-09-12 00:00:00+00:00,16.633602142333984,23.270000457763672,23.5,23.040000915527344,23.290000915527344,22515
2002-09-13 00:00:00+00:00,16.419164657592773,22.969999313354492,23.399999618530273,22.8700008392334,23.399999618530273,99660
2002-09-16 00:00:00+00:00,15.918798446655273,22.270000457763672,22.889999389648438,22.25,22.799999237060547,117150
2002-09-17 00:00:00+00:00,15.940237998962402,22.299999237060547,22.760000228881836,22.200000762939453,22.200000762939453,30405
2002-09-18 00:00:00+00:00,15.790129661560059,22.09000015258789,22.399999618530273,22.0,22.219999313354492,40725
2002-09-19 00:00:00+00:00,15.053874969482422,21.059999465942383,22.100000381469727,21.0,21.6299991607666,56480
2002-09-20 00:00:00+00:00,15.511354446411133,21.700000762939453,21.799999237060547,21.0,21.0,18480
2002-09-23 00:00:00+00:00,15.582837104797363,21.799999237060547,22.0,21.700000762939453,22.0,18285
2002-09-24 00:00:00+00:00,14.968100547790527,20.940000534057617,21.920000076293945,20.809999465942383,21.920000076293945,31855
2002-09-25 00:00:00+00:00,15.525651931762695,21.719999313354492,21.780000686645508,20.799999237060547,20.799999237060547,12965
2002-09-26 00:00:00+00:00,15.532800674438477,21.729999542236328,22.200000762939453,21.600000381469727,22.170000076293945,24560
2002-09-27 00:00:00+00:00,15.833017349243164,22.149999618530273,22.200000762939453,21.790000915527344,22.190000534057617,19360
2002-09-30 00:00:00+00:00,15.432721138000488,21.59000015258789,22.0,21.399999618530273,22.0,32955
2002-10-01 00:00:00+00:00,15.261177062988281,21.350000381469727,21.799999237060547,20.799999237060547,21.799999237060547,10690
2002-10-02 00:00:00+00:00,15.261177062988281,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2002-10-03 00:00:00+00:00,15.418431282043457,21.56999969482422,21.850000381469727,21.200000762939453,21.200000762939453,9660
2002-10-04 00:00:00+00:00,15.418431282043457,21.56999969482422,21.75,21.450000762939453,21.75,5030
2002-10-07 00:00:00+00:00,15.604279518127441,21.829999923706055,21.93000030517578,21.510000228881836,21.600000381469727,4955
2002-10-08 00:00:00+00:00,15.339800834655762,21.459999084472656,22.020000457763672,21.399999618530273,21.959999084472656,18135
2002-10-09 00:00:00+00:00,15.275468826293945,21.3700008392334,21.889999389648438,21.219999313354492,21.889999389648438,8170
2002-10-10 00:00:00+00:00,15.246877670288086,21.329999923706055,21.600000381469727,21.229999542236328,21.34000015258789,7315
2002-10-11 00:00:00+00:00,15.475615501403809,21.649999618530273,21.739999771118164,21.399999618530273,21.5,1800
2002-10-14 00:00:00+00:00,15.497061729431152,21.68000030517578,21.899999618530273,21.600000381469727,21.899999618530273,10500
2002-10-15 00:00:00+00:00,15.497061729431152,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0
