Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
Date,,,,,,
2010-10-01 00:00:00+00:00,15.291813850402832,19.5,19.850000381469727,18.0,18.325000762939453,54600
2010-10-04 00:00:00+00:00,15.154580116271973,19.325000762939453,20.424999237060547,19.149999618530273,19.975000381469727,89600
2010-10-05 00:00:00+00:00,14.801692008972168,18.875,19.75,18.524999618530273,18.825000762939453,42000
2010-10-06 00:00:00+00:00,14.938922882080078,19.049999237060547,19.25,18.625,18.625,18600
2010-10-07 00:00:00+00:00,14.997739791870117,19.125,19.850000381469727,19.0,19.0,94800
2010-10-08 00:00:00+00:00,14.54682731628418,18.549999237060547,19.25,18.0,19.25,27600
2010-10-11 00:00:00+00:00,14.664456367492676,18.700000762939453,18.950000762939453,18.524999618530273,18.875,20400
2010-10-12 00:00:00+00:00,14.782087326049805,18.850000381469727,19.450000762939453,18.600000381469727,18.600000381469727,20000
2010-10-13 00:00:00+00:00,14.840901374816895,18.924999237060547,19.325000762939453,18.600000381469727,19.0,14000
2010-10-14 00:00:00+00:00,16.820995330810547,21.450000762939453,22.0,19.0,19.0,520200
2010-10-15 00:00:00+00:00,16.703365325927734,21.299999237060547,22.700000762939453,20.075000762939453,21.5,286600
2010-10-18 00:00:00+00:00,16.605342864990234,21.174999237060547,21.899999618530273,17.524999618530273,17.524999618530273,51600
2010-10-19 00:00:00+00:00,16.468109130859375,21.0,22.0,20.625,22.0,63000
2010-10-20 00:00:00+00:00,15.507468223571777,19.774999618530273,21.0,19.649999618530273,20.350000381469727,88000
2010-10-21 00:00:00+00:00,15.644702911376953,19.950000762939453,20.25,19.5,20.25,42600
2010-10-22 00:00:00+00:00,15.89956283569336,20.274999618530273,20.825000762939453,19.774999618530273,20.100000381469727,34200
2010-10-25 00:00:00+00:00,16.017194747924805,20.424999237060547,21.424999237060547,19.975000381469727,20.549999237060547,98400
2010-10-26 00:00:00+00:00,15.52707290649414,19.799999237060547,20.850000381469727,19.75,20.25,50800
2010-10-27 00:00:00+00:00,15.644702911376953,19.950000762939453,20.375,19.774999618530273,19.850000381469727,18800
2010-10-28 00:00:00+00:00,15.311419486999512,19.524999618530273,20.524999618530273,19.5,20.075000762939453,65400
2010-10-29 00:00:00+00:00,15.62509536743164,19.924999237060547,20.924999237060547,19.549999237060547,20.0,70200
2010-11-01 00:00:00+00:00,14.997739791870117,19.125,19.875,19.0,19.75,91400
2010-11-02 00:00:00+00:00,14.684062957763672,18.725000381469727,19.399999618530273,18.424999237060547,19.25,78800
2010-11-03 00:00:00+00:00,14.527222633361816,18.524999618530273,19.0,18.5,18.5,33400
2010-11-04 00:00:00+00:00,16.27206039428711,20.75,20.899999618530273,18.575000762939453,18.575000762939453,128800
2010-11-08 00:00:00+00:00,20.38908576965332,26.0,26.0,22.399999618530273,22.5,1838600
2010-11-09 00:00:00+00:00,23.643497467041016,30.149999618530273,30.625,26.0,27.0,3710000
2010-11-10 00:00:00+00:00,25.91766357421875,33.04999923706055,33.04999923706055,31.049999237060547,31.5,998000
2010-11-11 00:00:00+00:00,26.976329803466797,34.400001525878906,36.375,34.275001525878906,36.375,2495800
2010-11-12 00:00:00+00:00,24.97663116455078,31.850000381469727,35.0,31.149999618530273,34.79999923706055,1149400
2010-11-15 00:00:00+00:00,23.663103103637695,30.174999237060547,33.150001525878906,29.375,32.5,562000
2010-11-16 00:00:00+00:00,24.349271774291992,31.049999237060547,33.150001525878906,29.799999237060547,31.0,1318600
