Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS,SILLYMONKS.NS
Date,,,,,,
2018-01-18 00:00:00+00:00,62.41963195800781,65.45454406738281,65.45454406738281,65.45454406738281,65.45454406738281,240240
2018-01-19 00:00:00+00:00,61.46600341796875,64.45454406738281,70.45454406738281,61.3636360168457,68.34091186523438,2143680
2018-01-22 00:00:00+00:00,71.71755981445312,75.20454406738281,77.34091186523438,64.90908813476562,64.90908813476562,1230240
2018-01-23 00:00:00+00:00,76.0089111328125,79.70454406738281,84.68181610107422,75.2272720336914,77.2727279663086,491040
2018-01-24 00:00:00+00:00,76.07393646240234,79.7727279663086,86.0227279663086,76.38636016845703,86.0227279663086,76560
2018-01-25 00:00:00+00:00,77.50437927246094,81.2727279663086,84.09091186523438,80.43181610107422,80.63636016845703,153120
2018-01-29 00:00:00+00:00,71.86927032470703,75.36363220214844,81.36363220214844,74.79545593261719,80.5,153120
2018-01-30 00:00:00+00:00,69.78861999511719,73.18181610107422,76.13636016845703,71.04545593261719,75.36363220214844,108240
2018-01-31 00:00:00+00:00,69.31180572509766,72.68181610107422,73.63636016845703,70.04545593261719,73.63636016845703,55440
2018-02-01 00:00:00+00:00,68.46654510498047,71.79545593261719,71.79545593261719,70.0,71.36363220214844,55440
2018-02-02 00:00:00+00:00,61.097557067871094,64.06818389892578,68.68181610107422,62.727272033691406,67.84091186523438,145200
2018-02-05 00:00:00+00:00,64.13184356689453,67.25,67.2727279663086,63.18181610107422,63.18181610107422,26400
2018-02-06 00:00:00+00:00,61.14089584350586,64.11363220214844,65.68181610107422,62.1363639831543,65.0,42240
2018-02-07 00:00:00+00:00,64.13184356689453,67.25,70.45454406738281,65.90908813476562,65.90908813476562,31680
2018-02-08 00:00:00+00:00,66.53759765625,69.7727279663086,71.81818389892578,68.40908813476562,68.40908813476562,44880
2018-02-09 00:00:00+00:00,64.73869323730469,67.88636016845703,68.40908813476562,66.5,67.2727279663086,39600
2018-02-12 00:00:00+00:00,67.44788360595703,70.7272720336914,76.2727279663086,69.7727279663086,76.2727279663086,31680
2018-02-14 00:00:00+00:00,70.65556335449219,74.09091186523438,75.0,71.5227279663086,71.5227279663086,155760
2018-02-15 00:00:00+00:00,69.13842010498047,72.5,72.5,72.5,72.5,2640
2018-02-16 00:00:00+00:00,66.94939422607422,70.20454406738281,70.90908813476562,69.31818389892578,70.90908813476562,21120
2018-02-19 00:00:00+00:00,62.41963195800781,65.45454406738281,69.7727279663086,65.45454406738281,69.7727279663086,36960
2018-02-20 00:00:00+00:00,61.81277847290039,64.81818389892578,65.90908813476562,64.81818389892578,65.45454406738281,18480
2018-02-21 00:00:00+00:00,62.85309982299805,65.90908813476562,67.2727279663086,65.90908813476562,65.90908813476562,10560
2018-02-22 00:00:00+00:00,61.98616409301758,65.0,65.90908813476562,65.0,65.90908813476562,7920
2018-02-23 00:00:00+00:00,63.24323654174805,66.31818389892578,66.31818389892578,65.90908813476562,65.90908813476562,7920
2018-02-26 00:00:00+00:00,62.61469268798828,65.65908813476562,66.81818389892578,63.6363639831543,66.81818389892578,34320
2018-02-27 00:00:00+00:00,62.41963195800781,65.45454406738281,65.45454406738281,62.727272033691406,62.727272033691406,5280
2018-02-28 00:00:00+00:00,60.12224197387695,63.04545211791992,63.727272033691406,61.022727966308594,63.727272033691406,42240
2018-03-01 00:00:00+00:00,59.36367416381836,62.25,63.409088134765625,62.25,63.409088134765625,23760
2018-03-05 00:00:00+00:00,56.00428771972656,58.727272033691406,60.45454406738281,58.6363639831543,60.45454406738281,63360
2018-03-06 00:00:00+00:00,55.4841194152832,58.18181610107422,60.227272033691406,58.1363639831543,60.227272033691406,47520
2018-03-07 00:00:00+00:00,53.3601188659668,55.95454406738281,59.04545211791992,55.227272033691406,57.84090805053711,71280
2018-03-08 00:00:00+00:00,52.27643966674805,54.818180084228516,58.909088134765625,54.6363639831543,57.09090805053711,36960
2018-03-09 00:00:00+00:00,55.4841194152832,58.18181610107422,58.18181610107422,55.909088134765625,55.909088134765625,23760
