Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
Date,,,,,,
2006-10-27 00:00:00+00:00,45.413360595703125,47.45000076293945,48.70000076293945,35.0,35.0,81863292
2006-10-30 00:00:00+00:00,43.11636734008789,45.04999923706055,47.5,44.349998474121094,47.5,10926131
2006-10-31 00:00:00+00:00,40.388694763183594,42.20000076293945,45.400001525878906,41.5,45.0,4896552
2006-11-01 00:00:00+00:00,44.55198669433594,46.54999923706055,47.349998474121094,41.0,43.900001525878906,13725104
2006-11-02 00:00:00+00:00,45.26980209350586,47.29999923706055,49.150001525878906,45.599998474121094,46.54999923706055,13062234
2006-11-03 00:00:00+00:00,43.11636734008789,45.04999923706055,47.45000076293945,44.54999923706055,47.45000076293945,3628222
2006-11-06 00:00:00+00:00,42.97281265258789,44.900001525878906,46.400001525878906,44.0,45.29999923706055,2555226
2006-11-07 00:00:00+00:00,48.42815399169922,50.599998474121094,52.900001525878906,45.099998474121094,45.099998474121094,21274408
2006-11-08 00:00:00+00:00,46.60970687866211,48.70000076293945,51.79999923706055,47.400001525878906,50.5,8100403
2006-11-09 00:00:00+00:00,48.90669250488281,51.099998474121094,54.150001525878906,47.79999923706055,49.0,10396992
2006-11-10 00:00:00+00:00,49.72020721435547,51.95000076293945,54.45000076293945,50.79999923706055,51.150001525878906,7635122
2006-11-13 00:00:00+00:00,50.246604919433594,52.5,54.20000076293945,52.0,52.0,4137494
2006-11-14 00:00:00+00:00,52.78286361694336,55.150001525878906,57.599998474121094,52.349998474121094,52.349998474121094,11892374
2006-11-15 00:00:00+00:00,52.01719284057617,54.349998474121094,56.25,54.099998474121094,56.0,4291384
2006-11-16 00:00:00+00:00,52.06505584716797,54.400001525878906,57.150001525878906,54.04999923706055,54.79999923706055,5955549
2006-11-17 00:00:00+00:00,49.48094177246094,51.70000076293945,55.0,50.650001525878906,54.900001525878906,4026967
2006-11-20 00:00:00+00:00,50.438018798828125,52.70000076293945,54.29999923706055,50.79999923706055,52.5,5897835
2006-11-21 00:00:00+00:00,60.43948745727539,63.150001525878906,63.25,52.0,52.0,22324491
2006-11-22 00:00:00+00:00,59.147430419921875,61.79999923706055,66.69999694824219,61.25,64.1500015258789,12022404
2006-11-23 00:00:00+00:00,58.42961883544922,61.04999923706055,64.3499984741211,60.099998474121094,62.0,7031423
2006-11-24 00:00:00+00:00,59.62596893310547,62.29999923706055,64.5,61.099998474121094,61.20000076293945,7340803
2006-11-27 00:00:00+00:00,58.28606414794922,60.900001525878906,63.45000076293945,60.650001525878906,62.29999923706055,3168583
2006-11-28 00:00:00+00:00,56.563316345214844,59.099998474121094,62.20000076293945,58.70000076293945,60.0,3896031
2006-11-29 00:00:00+00:00,56.85044479370117,59.400001525878906,60.900001525878906,59.099998474121094,59.79999923706055,2225741
2006-11-30 00:00:00+00:00,56.084781646728516,58.599998474121094,61.0,58.150001525878906,60.0,1727205
2006-12-01 00:00:00+00:00,56.706878662109375,59.25,61.20000076293945,58.099998474121094,59.400001525878906,3067895
2006-12-04 00:00:00+00:00,55.98907470703125,58.5,60.25,58.29999923706055,59.650001525878906,1193747
2006-12-05 00:00:00+00:00,54.792724609375,57.25,59.25,56.79999923706055,58.75,1060102
2006-12-06 00:00:00+00:00,58.094642639160156,60.70000076293945,62.29999923706055,55.599998474121094,57.29999923706055,4250668
2006-12-07 00:00:00+00:00,57.376834869384766,59.95000076293945,62.099998474121094,59.099998474121094,61.29999923706055,4039540
2006-12-08 00:00:00+00:00,56.94615173339844,59.5,61.0,59.20000076293945,60.0,2592079
2006-12-11 00:00:00+00:00,53.88349914550781,56.29999923706055,59.099998474121094,55.099998474121094,59.099998474121094,1817452
2006-12-12 00:00:00+00:00,49.86376953125,52.099998474121094,56.599998474121094,50.54999923706055,56.5,1777666
2006-12-13 00:00:00+00:00,54.31418991088867,56.75,57.400001525878906,50.0,52.5,2801835
2006-12-14 00:00:00+00:00,56.802589416503906,59.349998474121094,60.0,56.5,57.5,1915542
2006-12-15 00:00:00+00:00,56.51546096801758,59.04999923706055,61.150001525878906,58.599998474121094,59.95000076293945,1855148
2006-12-18 00:00:00+00:00,56.22834014892578,58.75,60.25,57.5,59.25,1605854
2006-12-19 00:00:00+00:00,54.17061996459961,56.599998474121094,58.900001525878906,55.45000076293945,58.75,1244773
2006-12-20 00:00:00+00:00,52.59144592285156,54.95000076293945,57.45000076293945,54.650001525878906,57.0,1637211
2006-12-21 00:00:00+00:00,52.830718994140625,55.20000076293945,56.099998474121094,51.900001525878906,51.900001525878906,1118641
2006-12-22 00:00:00+00:00,54.17061996459961,56.599998474121094,58.20000076293945,54.599998474121094,55.45000076293945,1671060
2006-12-26 00:00:00+00:00,54.36204147338867,56.79999923706055,58.20000076293945,56.0,56.5,929567
2006-12-27 00:00:00+00:00,54.60131072998047,57.04999923706055,58.20000076293945,56.5,57.150001525878906,747806
2006-12-28 00:00:00+00:00,53.54852294921875,55.95000076293945,57.54999923706055,55.79999923706055,57.29999923706055,643980
2006-12-29 00:00:00+00:00,54.17061996459961,56.599998474121094,57.150001525878906,56.0,56.0,551314
2007-01-02 00:00:00+00:00,57.998939514160156,60.599998474121094,62.25,57.0,57.25,3531841
2007-01-03 00:00:00+00:00,66.61264038085938,69.5999984741211,71.75,59.0,61.0,14989522
2007-01-04 00:00:00+00:00,64.02852630615234,66.9000015258789,72.80000305175781,66.19999694824219,70.05000305175781,6712146
2007-01-05 00:00:00+00:00,64.93775939941406,67.8499984741211,72.25,62.599998474121094,66.5999984741211,11225108
2007-01-08 00:00:00+00:00,63.59783935546875,66.44999694824219,69.44999694824219,65.55000305175781,67.0,3699818
2007-01-09 00:00:00+00:00,63.023597717285156,65.8499984741211,68.4000015258789,65.19999694824219,67.4000015258789,1711751
2007-01-10 00:00:00+00:00,61.061588287353516,63.79999923706055,67.0,63.400001525878906,66.19999694824219,3297125
2007-01-11 00:00:00+00:00,63.454288482666016,66.30000305175781,66.94999694824219,64.0,64.19999694824219,1977087
2007-01-12 00:00:00+00:00,64.98561096191406,67.9000015258789,70.25,66.69999694824219,67.0,3695418
2007-01-15 00:00:00+00:00,64.1242446899414,67.0,68.55000305175781,66.5999984741211,68.0,1235131
2007-01-16 00:00:00+00:00,68.62250518798828,71.69999694824219,74.0,66.0999984741211,67.44999694824219,8568414
2007-01-17 00:00:00+00:00,69.57957458496094,72.69999694824219,74.4000015258789,70.44999694824219,71.5,4282860
2007-01-18 00:00:00+00:00,79.24607849121094,82.80000305175781,86.4000015258789,73.0,73.0,16943523
2007-01-19 00:00:00+00:00,75.08277130126953,78.44999694824219,83.8499984741211,78.0,83.19999694824219,4745384
2007-01-22 00:00:00+00:00,75.51345825195312,78.9000015258789,83.80000305175781,77.6500015258789,78.44999694824219,5990026
2007-01-23 00:00:00+00:00,74.699951171875,78.05000305175781,80.80000305175781,77.55000305175781,78.5999984741211,2185101
2007-01-24 00:00:00+00:00,75.46561431884766,78.8499984741211,80.6500015258789,78.0,78.0,1607596
2007-01-25 00:00:00+00:00,76.27912139892578,79.69999694824219,82.19999694824219,78.55000305175781,79.0999984741211,2480083
2007-01-29 00:00:00+00:00,76.9012222290039,80.3499984741211,82.30000305175781,79.1500015258789,80.0,3319348
