Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,,
2019-12-30 00:00:00+00:00,162.74252319335938,166.89999389648438,177.89999389648438,152.5,160.0,21159947
2019-12-31 00:00:00+00:00,148.65248107910156,152.4499969482422,167.39999389648438,150.60000610351562,162.3000030517578,5939748
2020-01-01 00:00:00+00:00,151.9678192138672,155.85000610351562,159.5,152.39999389648438,153.0500030517578,3114230
2020-01-02 00:00:00+00:00,151.821533203125,155.6999969482422,158.6999969482422,154.0,156.0500030517578,1021302
2020-01-03 00:00:00+00:00,148.11619567871094,151.89999389648438,156.0,151.25,156.0,623408
2020-01-06 00:00:00+00:00,146.45852661132812,150.1999969482422,153.5,143.0,143.0,1515788
2020-01-07 00:00:00+00:00,149.72509765625,153.5500030517578,155.85000610351562,150.89999389648438,151.75,621807
2020-01-08 00:00:00+00:00,149.4325714111328,153.25,154.8000030517578,149.64999389648438,149.6999969482422,519977
2020-01-09 00:00:00+00:00,157.86709594726562,161.89999389648438,169.0,153.0500030517578,155.5,3636245
2020-01-10 00:00:00+00:00,161.1824188232422,165.3000030517578,166.8000030517578,159.35000610351562,160.85000610351562,1506054
2020-01-13 00:00:00+00:00,165.22900390625,169.4499969482422,174.39999389648438,166.1999969482422,167.0,2035350
2020-01-14 00:00:00+00:00,167.3742218017578,171.64999389648438,174.0,169.75,170.0,724613
2020-01-15 00:00:00+00:00,166.00909423828125,170.25,172.89999389648438,168.89999389648438,172.10000610351562,293100
2020-01-16 00:00:00+00:00,169.86068725585938,174.1999969482422,184.39999389648438,170.5500030517578,171.0,3162996
2020-01-17 00:00:00+00:00,165.7653045654297,170.0,177.35000610351562,169.0,173.89999389648438,652615
2020-01-20 00:00:00+00:00,162.15748596191406,166.3000030517578,172.9499969482422,165.5,170.5,399997
2020-01-21 00:00:00+00:00,167.3742218017578,171.64999389648438,172.8000030517578,168.0500030517578,169.0,579708
2020-01-22 00:00:00+00:00,168.3980712890625,172.6999969482422,176.0,171.5,172.5,460701
2020-01-23 00:00:00+00:00,168.54434204101562,172.85000610351562,175.0,171.3000030517578,173.39999389648438,270044
2020-01-24 00:00:00+00:00,167.5204620361328,171.8000030517578,173.6999969482422,170.5500030517578,172.3000030517578,201038
2020-01-27 00:00:00+00:00,169.95822143554688,174.3000030517578,177.0,170.25,171.1999969482422,690849
2020-01-28 00:00:00+00:00,173.809814453125,178.25,182.0,174.75,176.0,1383816
2020-01-29 00:00:00+00:00,173.41976928710938,177.85000610351562,183.60000610351562,176.5,180.6999969482422,626766
2020-01-30 00:00:00+00:00,169.9094696044922,174.25,179.39999389648438,172.5,179.10000610351562,216496
2020-01-31 00:00:00+00:00,171.56710815429688,175.9499969482422,178.6999969482422,171.64999389648438,175.0,258299
2020-02-03 00:00:00+00:00,163.08383178710938,167.25,171.89999389648438,166.0,168.85000610351562,148029
2020-02-04 00:00:00+00:00,167.1304473876953,171.39999389648438,173.5,168.35000610351562,168.35000610351562,157238
2020-02-05 00:00:00+00:00,164.49771118164062,168.6999969482422,172.89999389648438,167.6999969482422,172.4499969482422,122567
2020-02-06 00:00:00+00:00,164.15643310546875,168.35000610351562,171.75,167.4499969482422,169.5,112909
2020-02-07 00:00:00+00:00,167.86178588867188,172.14999389648438,173.0,168.1999969482422,168.6999969482422,208837
2020-02-10 00:00:00+00:00,174.88243103027344,179.35000610351562,180.89999389648438,171.5,171.5,772255
2020-02-11 00:00:00+00:00,172.5421905517578,176.9499969482422,183.39999389648438,175.39999389648438,180.0500030517578,748593
2020-02-12 00:00:00+00:00,174.29737854003906,178.75,181.89999389648438,171.0500030517578,180.0,1815590
2020-02-13 00:00:00+00:00,180.34292602539062,184.9499969482422,186.89999389648438,178.0500030517578,180.10000610351562,1685166
2020-02-14 00:00:00+00:00,185.55966186523438,190.3000030517578,195.6999969482422,183.0,185.0,1984341
2020-02-17 00:00:00+00:00,184.7795867919922,189.5,196.64999389648438,186.8000030517578,190.8000030517578,899695
2020-02-18 00:00:00+00:00,181.2205047607422,185.85000610351562,192.0,182.0,189.0,512784
2020-02-19 00:00:00+00:00,177.85643005371094,182.39999389648438,188.60000610351562,182.0,186.75,320045
2020-02-20 00:00:00+00:00,177.3201446533203,181.85000610351562,185.89999389648438,181.0,182.0,325359
2020-02-24 00:00:00+00:00,175.0774383544922,179.5500030517578,181.6999969482422,175.8000030517578,179.9499969482422,331633
2020-02-25 00:00:00+00:00,173.0784912109375,177.5,183.6999969482422,175.5,180.6999969482422,226044
2020-02-26 00:00:00+00:00,169.95822143554688,174.3000030517578,178.0,173.0,176.0,290315
2020-02-27 00:00:00+00:00,170.25074768066406,174.60000610351562,176.0500030517578,173.0,174.0,240793
2020-02-28 00:00:00+00:00,159.57350158691406,163.64999389648438,171.39999389648438,162.64999389648438,170.0,308618
2020-03-02 00:00:00+00:00,154.4542694091797,158.39999389648438,168.35000610351562,151.5,164.3000030517578,254834
2020-03-03 00:00:00+00:00,156.55072021484375,160.5500030517578,164.5,158.14999389648438,158.8000030517578,281616
2020-03-04 00:00:00+00:00,153.3329315185547,157.25,162.35000610351562,153.60000610351562,161.10000610351562,215846
2020-03-05 00:00:00+00:00,151.52899169921875,155.39999389648438,159.89999389648438,154.75,158.3000030517578,279236
2020-03-06 00:00:00+00:00,144.0208282470703,147.6999969482422,153.9499969482422,145.5,153.9499969482422,203499
2020-03-09 00:00:00+00:00,134.80621337890625,138.25,145.4499969482422,137.0,144.8000030517578,232257
2020-03-11 00:00:00+00:00,128.71189880371094,132.0,142.14999389648438,130.85000610351562,137.89999389648438,267187
2020-03-12 00:00:00+00:00,105.8460464477539,108.55000305175781,125.0,106.0,125.0,263134
2020-03-13 00:00:00+00:00,102.53073120117188,105.1500015258789,110.0,89.0,96.19999694824219,523563
2020-03-16 00:00:00+00:00,98.48410034179688,101.0,108.0,99.0,105.0,305608
