Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS
Date,,,,,,
2024-02-14 00:00:00+00:00,433.283447265625,435.0,462.8999938964844,421.0,430.25,3103102
2024-02-15 00:00:00+00:00,453.70257568359375,455.5,469.0,436.6499938964844,442.45001220703125,1108504
2024-02-16 00:00:00+00:00,447.72625732421875,449.5,459.25,443.3500061035156,459.20001220703125,663831
2024-02-19 00:00:00+00:00,427.8549499511719,429.54998779296875,452.3999938964844,426.04998779296875,449.45001220703125,534371
2024-02-20 00:00:00+00:00,422.2770690917969,423.95001220703125,433.95001220703125,417.04998779296875,429.54998779296875,426513
2024-02-21 00:00:00+00:00,426.5600891113281,428.25,438.0,417.54998779296875,423.95001220703125,508447
2024-02-22 00:00:00+00:00,421.530029296875,423.20001220703125,432.8999938964844,421.6000061035156,432.8999938964844,77691
2024-02-23 00:00:00+00:00,424.1197509765625,425.79998779296875,430.1499938964844,424.3500061035156,424.6499938964844,98788
2024-02-26 00:00:00+00:00,417.3465881347656,419.0,425.6499938964844,417.54998779296875,425.6499938964844,108860
2024-02-27 00:00:00+00:00,416.84857177734375,418.5,421.75,408.29998779296875,421.3999938964844,199391
2024-02-28 00:00:00+00:00,396.578857421875,398.1499938964844,415.95001220703125,392.6499938964844,408.04998779296875,1362541
2024-02-29 00:00:00+00:00,381.7874755859375,383.29998779296875,401.3500061035156,380.6499938964844,399.75,159402
2024-03-01 00:00:00+00:00,377.25543212890625,378.75,387.0,375.3500061035156,383.3500061035156,114166
2024-03-04 00:00:00+00:00,358.62921142578125,360.04998779296875,375.79998779296875,358.20001220703125,373.3500061035156,236157
2024-03-05 00:00:00+00:00,362.26483154296875,363.70001220703125,366.79998779296875,350.0,359.0,242387
2024-03-06 00:00:00+00:00,358.2806091308594,359.70001220703125,364.8500061035156,350.1000061035156,360.1000061035156,151227
2024-03-07 00:00:00+00:00,364.4063415527344,365.8500061035156,375.6000061035156,354.29998779296875,354.29998779296875,180431
2024-03-11 00:00:00+00:00,361.36834716796875,362.79998779296875,369.29998779296875,360.25,365.8999938964844,114405
2024-03-12 00:00:00+00:00,356.08929443359375,357.5,364.0,353.6000061035156,361.3500061035156,197194
2024-03-13 00:00:00+00:00,337.3634948730469,338.70001220703125,360.54998779296875,335.0,357.8999938964844,130012
2024-03-14 00:00:00+00:00,350.06317138671875,351.45001220703125,352.0,325.6499938964844,339.95001220703125,185589
2024-03-15 00:00:00+00:00,338.0606994628906,339.3999938964844,356.04998779296875,333.0,355.0,121446
2024-03-18 00:00:00+00:00,334.27569580078125,335.6000061035156,344.0,333.3999938964844,344.0,52282
2024-03-19 00:00:00+00:00,332.7816162109375,334.1000061035156,338.8999938964844,333.29998779296875,335.0,54439
2024-03-20 00:00:00+00:00,328.19976806640625,329.5,335.70001220703125,328.3500061035156,334.1000061035156,113189
2024-03-21 00:00:00+00:00,326.5562744140625,327.8500061035156,334.8999938964844,326.95001220703125,331.20001220703125,58415
2024-03-22 00:00:00+00:00,327.0543212890625,328.3500061035156,331.70001220703125,326.04998779296875,327.8500061035156,78193
2024-03-26 00:00:00+00:00,328.7475891113281,330.04998779296875,333.79998779296875,323.1499938964844,328.1000061035156,121877
2024-03-27 00:00:00+00:00,325.11199951171875,326.3999938964844,331.25,320.0,330.0,151406
2024-03-28 00:00:00+00:00,347.4236145019531,348.79998779296875,355.0,322.0,323.04998779296875,301117
2024-04-01 00:00:00+00:00,350.6607666015625,352.04998779296875,357.6000061035156,350.0,355.0,42724
2024-04-02 00:00:00+00:00,358.77862548828125,360.20001220703125,363.5,350.0,352.95001220703125,51871
2024-04-03 00:00:00+00:00,362.16522216796875,363.6000061035156,364.95001220703125,358.70001220703125,359.95001220703125,45067
2024-04-04 00:00:00+00:00,365.00396728515625,366.45001220703125,374.70001220703125,361.79998779296875,363.6000061035156,108622
2024-04-05 00:00:00+00:00,366.6972351074219,368.1499938964844,369.95001220703125,365.3999938964844,366.8999938964844,27912
2024-04-08 00:00:00+00:00,352.15484619140625,353.54998779296875,372.70001220703125,352.0,369.8500061035156,67807
2024-04-09 00:00:00+00:00,365.1035461425781,366.54998779296875,371.75,353.0,354.0,86386
2024-04-10 00:00:00+00:00,360.372314453125,361.79998779296875,368.0,360.20001220703125,366.54998779296875,26892
2024-04-12 00:00:00+00:00,357.4837646484375,358.8999938964844,362.8999938964844,356.3500061035156,356.3500061035156,117638
2024-04-15 00:00:00+00:00,349.81414794921875,351.20001220703125,357.0,345.1499938964844,357.0,37640
2024-04-16 00:00:00+00:00,356.3382873535156,357.75,359.95001220703125,346.25,346.25,43296
2024-04-18 00:00:00+00:00,352.95172119140625,354.3500061035156,360.95001220703125,352.54998779296875,357.0,24961
2024-04-19 00:00:00+00:00,351.9058532714844,353.29998779296875,355.0,347.6499938964844,351.1000061035156,20749
2024-04-22 00:00:00+00:00,343.48919677734375,344.8500061035156,356.95001220703125,344.1499938964844,352.8500061035156,47999
2024-04-23 00:00:00+00:00,338.7081298828125,340.04998779296875,350.0,339.1499938964844,350.0,59869
2024-04-24 00:00:00+00:00,337.06463623046875,338.3999938964844,346.70001220703125,337.0,340.1000061035156,72701
2024-04-25 00:00:00+00:00,343.04095458984375,344.3999938964844,346.70001220703125,338.45001220703125,338.45001220703125,38823
2024-04-26 00:00:00+00:00,345.8299255371094,347.20001220703125,348.3999938964844,341.8500061035156,345.0,44954
2024-04-29 00:00:00+00:00,345.4314880371094,346.79998779296875,352.0,345.1000061035156,346.3999938964844,36223
2024-04-30 00:00:00+00:00,351.0093994140625,352.3999938964844,360.45001220703125,346.29998779296875,346.79998779296875,88642
2024-05-02 00:00:00+00:00,351.2584228515625,352.6499938964844,358.45001220703125,348.45001220703125,353.8999938964844,54345
2024-05-03 00:00:00+00:00,374.36688232421875,375.8500061035156,379.0,351.0,357.8500061035156,1010888
2024-05-06 00:00:00+00:00,377.70367431640625,379.20001220703125,404.79998779296875,373.20001220703125,398.8999938964844,839007
2024-05-07 00:00:00+00:00,381.9866943359375,383.5,394.0,365.6000061035156,390.0,246964
2024-05-08 00:00:00+00:00,382.88311767578125,384.3999938964844,391.20001220703125,380.0,389.0,120266
2024-05-09 00:00:00+00:00,372.773193359375,374.25,383.95001220703125,370.0,383.95001220703125,130527
2024-05-10 00:00:00+00:00,370.1336364746094,371.6000061035156,373.0,358.29998779296875,371.25,113200
2024-05-13 00:00:00+00:00,345.1326904296875,346.5,371.70001220703125,342.3999938964844,371.6000061035156,151285
2024-05-14 00:00:00+00:00,340.84967041015625,342.20001220703125,354.1000061035156,338.79998779296875,349.79998779296875,80318
2024-05-15 00:00:00+00:00,337.66229248046875,339.0,349.70001220703125,338.5,342.8999938964844,84625
2024-05-16 00:00:00+00:00,337.66229248046875,339.0,344.20001220703125,338.0,344.1000061035156,53753
2024-05-17 00:00:00+00:00,333.5784606933594,334.8999938964844,340.3999938964844,333.1499938964844,340.29998779296875,82722
