Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
Date,,,,,,
2023-04-26 00:00:00+00:00,606.5098266601562,613.2000122070312,619.9500122070312,601.5499877929688,612.9500122070312,112049
2023-04-27 00:00:00+00:00,578.86474609375,585.25,623.0,542.5,619.0,380622
2023-04-28 00:00:00+00:00,586.1840209960938,592.6500244140625,603.0499877929688,554.5,580.5499877929688,216752
2023-05-02 00:00:00+00:00,582.3265380859375,588.75,598.8499755859375,579.5999755859375,589.9000244140625,64792
2023-05-03 00:00:00+00:00,584.10693359375,590.5499877929688,597.5999755859375,585.0,587.1500244140625,50711
2023-05-04 00:00:00+00:00,580.2988891601562,586.7000122070312,597.0,580.0,597.0,46339
2023-05-05 00:00:00+00:00,578.1229248046875,584.5,590.0,566.0,586.7000122070312,40353
2023-05-08 00:00:00+00:00,580.2988891601562,586.7000122070312,589.9500122070312,578.0,578.0,25259
2023-05-09 00:00:00+00:00,572.6334838867188,578.9500122070312,587.4500122070312,575.0,587.4500122070312,35107
2023-05-10 00:00:00+00:00,571.84228515625,578.1500244140625,582.25,570.0,581.4500122070312,22544
2023-05-11 00:00:00+00:00,573.869873046875,580.2000122070312,603.0,572.75,583.8499755859375,72513
2023-05-12 00:00:00+00:00,583.1178588867188,589.5499877929688,594.2000122070312,573.5,584.0,31063
2023-05-15 00:00:00+00:00,576.1447143554688,582.5,589.2999877929688,578.3499755859375,586.1500244140625,46042
2023-05-16 00:00:00+00:00,574.5623168945312,580.9000244140625,589.4000244140625,577.0999755859375,589.4000244140625,47585
2023-05-17 00:00:00+00:00,575.7490844726562,582.0999755859375,587.4000244140625,578.0499877929688,580.9000244140625,18190
2023-05-18 00:00:00+00:00,573.62255859375,579.9500122070312,588.7999877929688,572.7999877929688,583.0999755859375,22692
2023-05-19 00:00:00+00:00,575.4029541015625,581.75,584.9000244140625,572.0,582.5499877929688,43983
2023-05-22 00:00:00+00:00,573.96875,580.2999877929688,585.0,575.25,581.9000244140625,20815
2023-05-23 00:00:00+00:00,582.9199829101562,589.3499755859375,594.5,578.5,586.0999755859375,29923
2023-05-24 00:00:00+00:00,586.8269653320312,593.2999877929688,594.9500122070312,583.2999877929688,594.9500122070312,27396
2023-05-25 00:00:00+00:00,581.7825927734375,588.2000122070312,592.2999877929688,581.0,588.0,20595
2023-05-26 00:00:00+00:00,575.9469604492188,582.2999877929688,594.0499877929688,574.2999877929688,586.7999877929688,31159
2023-05-29 00:00:00+00:00,577.6283569335938,584.0,590.0,573.9500122070312,582.2999877929688,30480
2023-05-30 00:00:00+00:00,568.0836181640625,574.3499755859375,587.0,570.2000122070312,581.2999877929688,27727
2023-05-31 00:00:00+00:00,558.2422485351562,564.4000244140625,576.9000244140625,561.2000122070312,576.9000244140625,49136
2023-06-01 00:00:00+00:00,558.04443359375,564.2000122070312,573.4500122070312,560.0999755859375,567.0,20603
2023-06-02 00:00:00+00:00,583.6123657226562,590.0499877929688,593.5499877929688,561.7000122070312,563.1500244140625,87696
2023-06-05 00:00:00+00:00,608.24072265625,614.9500122070312,624.4000244140625,595.2000122070312,603.0,173247
2023-06-06 00:00:00+00:00,625.5991821289062,632.5,635.0,615.4500122070312,615.4500122070312,155116
2023-06-07 00:00:00+00:00,632.0777587890625,639.0499877929688,649.0,634.0,649.0,88230
2023-06-08 00:00:00+00:00,619.3185424804688,626.1500244140625,645.4500122070312,620.9500122070312,645.4500122070312,94010
2023-06-09 00:00:00+00:00,630.4952392578125,637.4500122070312,640.3499755859375,620.75,625.25,58858
2023-06-12 00:00:00+00:00,637.7650756835938,644.7999877929688,654.0,631.25,645.0,112059
2023-06-13 00:00:00+00:00,650.2770385742188,657.4500122070312,660.9000244140625,641.0999755859375,647.9000244140625,147586
2023-06-14 00:00:00+00:00,657.991943359375,665.25,670.0,656.0,657.0,186509
2023-06-15 00:00:00+00:00,661.1075439453125,668.4000244140625,671.5999755859375,663.0,670.0,37884
2023-06-16 00:00:00+00:00,657.299560546875,664.5499877929688,674.0,656.0,670.0,49993
