Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS,BUTTERFLY.NS
Date,,,,,,
2014-04-28 00:00:00+00:00,309.67919921875,315.04998779296875,344.95001220703125,315.04998779296875,344.95001220703125,20
2014-04-29 00:00:00+00:00,321.4255065917969,327.0,343.75,320.0,320.0,42
2014-04-30 00:00:00+00:00,321.4255065917969,327.0,327.0,327.0,327.0,15
2014-05-02 00:00:00+00:00,319.90191650390625,325.45001220703125,346.79998779296875,275.1499938964844,275.1499938964844,306
2014-05-05 00:00:00+00:00,319.4595947265625,325.0,330.0,325.0,330.0,3704
2014-05-06 00:00:00+00:00,335.43255615234375,341.25,346.0,325.0,330.0,1747
2014-05-07 00:00:00+00:00,334.6462097167969,340.45001220703125,343.0,336.0,336.0,1641
2014-05-08 00:00:00+00:00,329.28912353515625,335.0,339.0,320.0,322.0,910
2014-05-09 00:00:00+00:00,332.8277282714844,338.6000061035156,340.0,333.0,335.0,1120
2014-05-12 00:00:00+00:00,307.4675598144531,312.79998779296875,330.0,290.0,290.0,594
2014-05-13 00:00:00+00:00,314.2499694824219,319.70001220703125,329.0,311.5,329.0,242
2014-05-14 00:00:00+00:00,313.7584533691406,319.20001220703125,320.0,317.0,319.8999938964844,330
2014-05-15 00:00:00+00:00,311.1045227050781,316.5,320.0,301.5,310.0,2280
2014-05-16 00:00:00+00:00,296.5567932128906,301.70001220703125,319.8500061035156,285.1499938964844,285.1499938964844,1615
2014-05-19 00:00:00+00:00,309.63006591796875,315.0,315.0,310.0,310.0,98
2014-05-20 00:00:00+00:00,314.88885498046875,320.3500061035156,340.0,313.8999938964844,320.0,757
2014-05-21 00:00:00+00:00,318.91900634765625,324.45001220703125,330.0,311.0,330.0,1060
2014-05-22 00:00:00+00:00,324.3743591308594,330.0,335.0,329.95001220703125,335.0,997
2014-05-23 00:00:00+00:00,316.5107421875,322.0,322.0,316.5,316.5,2
2014-05-26 00:00:00+00:00,317.3462219238281,322.8500061035156,328.5,316.0,322.0,163
2014-05-27 00:00:00+00:00,313.0212707519531,318.45001220703125,322.0,303.04998779296875,315.0,490
2014-05-28 00:00:00+00:00,313.3652648925781,318.79998779296875,320.0,308.04998779296875,319.95001220703125,1212
