Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,,
2016-05-19 00:00:00+00:00,241.53634643554688,247.0,249.6999969482422,217.5,217.5,19256465
2016-05-20 00:00:00+00:00,239.72726440429688,245.14999389648438,251.6999969482422,241.35000610351562,249.5,1432491
2016-05-23 00:00:00+00:00,225.30352783203125,230.39999389648438,246.5,226.5,246.0,495162
2016-05-24 00:00:00+00:00,220.5119171142578,225.5,233.5,201.75,227.9499969482422,1334913
2016-05-25 00:00:00+00:00,224.5701141357422,229.64999389648438,235.0,223.1999969482422,228.60000610351562,235975
2016-05-26 00:00:00+00:00,231.8064422607422,237.0500030517578,241.6999969482422,226.0,230.0500030517578,465658
2016-05-27 00:00:00+00:00,231.02413940429688,236.25,239.6999969482422,234.89999389648438,235.10000610351562,87729
2016-05-30 00:00:00+00:00,230.1929168701172,235.39999389648438,239.3000030517578,234.5,235.10000610351562,83939
2016-05-31 00:00:00+00:00,250.19058227539062,255.85000610351562,262.70001220703125,234.75,238.9499969482422,1395339
2016-06-01 00:00:00+00:00,243.6876678466797,249.1999969482422,259.95001220703125,246.3000030517578,255.8000030517578,371401
2016-06-02 00:00:00+00:00,247.55029296875,253.14999389648438,258.5,243.14999389648438,249.8000030517578,351580
2016-06-03 00:00:00+00:00,246.8657684326172,252.4499969482422,264.79998779296875,250.0,256.8999938964844,623436
2016-06-06 00:00:00+00:00,243.7854461669922,249.3000030517578,254.35000610351562,244.1999969482422,253.0,115078
2016-06-07 00:00:00+00:00,242.36753845214844,247.85000610351562,254.64999389648438,245.5500030517578,251.75,139302
2016-06-08 00:00:00+00:00,238.40713500976562,243.8000030517578,250.0,242.1999969482422,247.9499969482422,100603
2016-06-09 00:00:00+00:00,233.32215881347656,238.60000610351562,247.4499969482422,237.5500030517578,243.8000030517578,119313
2016-06-10 00:00:00+00:00,237.5270233154297,242.89999389648438,248.5,235.0500030517578,239.89999389648438,149322
2016-06-13 00:00:00+00:00,229.60621643066406,234.8000030517578,241.0,233.4499969482422,241.0,234867
2016-06-14 00:00:00+00:00,227.16151428222656,232.3000030517578,237.4499969482422,230.0,235.9499969482422,96120
2016-06-15 00:00:00+00:00,224.91236877441406,230.0,235.8000030517578,227.0,232.3000030517578,133754
2016-06-16 00:00:00+00:00,250.97286987304688,256.6499938964844,266.6000061035156,228.0,228.5,2191873
2016-06-17 00:00:00+00:00,246.1323699951172,251.6999969482422,259.79998779296875,248.0,258.75,562683
2016-06-20 00:00:00+00:00,246.8657684326172,252.4499969482422,258.79998779296875,247.9499969482422,250.0500030517578,145174
2016-06-21 00:00:00+00:00,254.8843536376953,260.6499938964844,277.8999938964844,251.4499969482422,254.39999389648438,1680554
2016-06-22 00:00:00+00:00,253.61314392089844,259.3500061035156,272.0,257.54998779296875,259.8999938964844,543015
2016-06-23 00:00:00+00:00,250.77731323242188,256.45001220703125,264.75,255.0,259.8999938964844,167284
2016-06-24 00:00:00+00:00,255.12884521484375,260.8999938964844,263.79998779296875,231.0,248.60000610351562,514667
2016-06-27 00:00:00+00:00,256.2045593261719,262.0,269.95001220703125,260.20001220703125,263.0,466343
2016-06-28 00:00:00+00:00,260.01824951171875,265.8999938964844,271.79998779296875,261.1499938964844,261.1499938964844,319238
2016-06-29 00:00:00+00:00,272.3395690917969,278.5,287.0,266.70001220703125,266.70001220703125,690223
2016-06-30 00:00:00+00:00,271.9484558105469,278.1000061035156,286.95001220703125,273.29998779296875,279.5,503747
2016-07-01 00:00:00+00:00,270.3349304199219,276.45001220703125,281.0,273.3500061035156,279.5,112245
2016-07-04 00:00:00+00:00,277.3267517089844,283.6000061035156,284.95001220703125,276.8500061035156,276.8500061035156,176904
2016-07-05 00:00:00+00:00,296.1020202636719,302.79998779296875,309.0,282.95001220703125,284.0,795689
2016-07-07 00:00:00+00:00,304.3651123046875,311.25,334.5,307.54998779296875,309.0,1313765
2016-07-08 00:00:00+00:00,312.28594970703125,319.3500061035156,326.20001220703125,307.3999938964844,308.0,737218
2016-07-11 00:00:00+00:00,324.5094909667969,331.8500061035156,334.95001220703125,322.1000061035156,323.1000061035156,495962
2016-07-12 00:00:00+00:00,322.3092346191406,329.6000061035156,336.25,325.1000061035156,333.5,343276
2016-07-13 00:00:00+00:00,331.11016845703125,338.6000061035156,357.0,328.45001220703125,328.5,803376
2016-07-14 00:00:00+00:00,323.1404113769531,330.45001220703125,348.1000061035156,327.45001220703125,339.8999938964844,327231
2016-07-15 00:00:00+00:00,316.4908142089844,323.6499938964844,337.1499938964844,321.0,332.29998779296875,305184
