Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS,SEPC.NS
Date,,,,,,
2008-02-20 00:00:00+00:00,271.0265808105469,282.5500183105469,371.8022766113281,247.53944396972656,315.588134765625,9731209
2008-02-21 00:00:00+00:00,279.4931945800781,291.3766174316406,304.64117431640625,275.2027282714844,295.8638916015625,3732808
2008-02-22 00:00:00+00:00,267.6210021972656,278.9996337890625,286.0017395019531,276.1396179199219,276.2875671386719,1109141
2008-02-25 00:00:00+00:00,268.472412109375,279.8872375488281,291.9190368652344,274.8082275390625,281.4158630371094,447640
2008-02-26 00:00:00+00:00,254.56629943847656,265.389892578125,281.3665466308594,261.4450378417969,281.3665466308594,368805
2008-02-27 00:00:00+00:00,257.78271484375,268.7430419921875,277.0272216796875,266.2774963378906,271.0606384277344,402211
2008-02-28 00:00:00+00:00,266.6277160644531,277.9641418457031,289.4041748046875,267.2637023925781,271.8988952636719,599383
2008-02-29 00:00:00+00:00,262.3707580566406,273.52618408203125,281.0706787109375,269.23614501953125,274.1672058105469,125804
2008-03-03 00:00:00+00:00,235.17349243164062,245.1725311279297,271.10992431640625,237.9238739013672,271.10992431640625,95908
2008-03-04 00:00:00+00:00,241.41702270507812,251.68154907226562,260.3602294921875,239.64974975585938,246.55323791503906,118376
2008-03-05 00:00:00+00:00,243.45091247558594,253.80191040039062,264.3050842285156,250.4980926513672,255.4291534423828,103149
2008-03-07 00:00:00+00:00,225.99737548828125,235.6062774658203,244.580810546875,232.30245971679688,241.7700958251953,43839
2008-03-10 00:00:00+00:00,221.4093017578125,230.82313537597656,234.7186737060547,217.95306396484375,224.3634490966797,25529
2008-03-11 00:00:00+00:00,231.67330932617188,241.52354431152344,246.55323791503906,224.0182647705078,236.69110107421875,20631
2008-03-12 00:00:00+00:00,243.1198272705078,253.45672607421875,256.3167419433594,241.8194122314453,247.53944396972656,39227
2008-03-13 00:00:00+00:00,220.51060485839844,229.88623046875,247.53944396972656,214.9451141357422,229.2945098876953,23913
2008-03-14 00:00:00+00:00,225.4297637939453,235.01454162597656,238.6635284423828,220.9116973876953,220.9116973876953,14594
2008-03-17 00:00:00+00:00,193.21876525878906,201.43399047851562,224.3634490966797,195.27015686035156,222.88412475585938,12721
2008-03-18 00:00:00+00:00,215.11846923828125,224.2648162841797,236.69110107421875,191.3253173828125,202.1736602783203,56609
2008-03-19 00:00:00+00:00,210.90879821777344,219.8761749267578,231.76004028320312,213.07130432128906,226.8289794921875,19595
2008-03-24 00:00:00+00:00,197.6176300048828,206.01988220214844,220.9116973876953,197.5877685546875,220.9116973876953,33595
2008-03-25 00:00:00+00:00,210.76690673828125,219.72824096679688,223.87033081054688,204.1460723876953,209.0771484375,55391
2008-03-26 00:00:00+00:00,208.02354431152344,216.86822509765625,220.41859436035156,207.10472106933594,213.12062072753906,23541
2008-03-27 00:00:00+00:00,208.63844299316406,217.50926208496094,217.70651245117188,204.1460723876953,204.1460723876953,35597
2008-03-28 00:00:00+00:00,217.53074645996094,226.7796630859375,228.80140686035156,213.12062072753906,213.31785583496094,61505
2008-03-31 00:00:00+00:00,225.14596557617188,234.7186737060547,237.57870483398438,217.95306396484375,218.0516815185547,11583
2008-04-01 00:00:00+00:00,214.2197723388672,223.3279266357422,235.2117919921875,219.9254913330078,231.76004028320312,16616
2008-04-02 00:00:00+00:00,220.6525115966797,230.03416442871094,236.49386596679688,222.88412475585938,231.76004028320312,15911
2008-04-03 00:00:00+00:00,213.36837768554688,222.44032287597656,231.6614227294922,221.89791870117188,226.92759704589844,7111
2008-04-04 00:00:00+00:00,206.08425903320312,214.84649658203125,230.77383422851562,212.2330322265625,225.84275817871094,6347
2008-04-07 00:00:00+00:00,213.17919921875,222.24310302734375,224.7579345703125,209.0771484375,216.9668426513672,10986
2008-04-08 00:00:00+00:00,214.077880859375,223.17999267578125,235.1131591796875,220.9116973876953,220.9610137939453,25570
2008-04-09 00:00:00+00:00,221.9296112060547,231.3655548095703,233.7324676513672,216.9668426513672,216.9668426513672,8684
2008-04-10 00:00:00+00:00,217.29425048828125,226.53311157226562,231.76004028320312,223.17999267578125,227.815185546875,1889
2008-04-11 00:00:00+00:00,217.6726531982422,226.92759704589844,230.77383422851562,223.13067626953125,227.71656799316406,4397
2008-04-15 00:00:00+00:00,216.20635986328125,225.3989715576172,226.8289794921875,219.0378875732422,219.0378875732422,3284
2008-04-16 00:00:00+00:00,218.09832763671875,227.37139892578125,242.60838317871094,221.9472198486328,227.815185546875,9740
2008-04-17 00:00:00+00:00,219.28082275390625,228.60415649414062,234.7186737060547,226.8289794921875,234.7186737060547,3397
2008-04-21 00:00:00+00:00,222.49720764160156,231.95729064941406,234.7186737060547,228.60415649414062,231.76004028320312,4288
2008-04-22 00:00:00+00:00,224.10540771484375,233.63385009765625,235.65557861328125,227.02621459960938,227.02621459960938,2161
2008-04-23 00:00:00+00:00,219.9430389404297,229.2945098876953,233.88040161132812,226.87828063964844,230.82313537597656,1846
2008-04-24 00:00:00+00:00,215.49685668945312,224.6593017578125,234.7186737060547,214.99441528320312,231.76004028320312,5233
2008-04-25 00:00:00+00:00,211.902099609375,220.9116973876953,229.68899536132812,219.0378875732422,226.8289794921875,1973
2008-04-28 00:00:00+00:00,218.19293212890625,227.4700164794922,229.78761291503906,216.9668426513672,226.73036193847656,4122
2008-04-29 00:00:00+00:00,216.5847625732422,225.79345703125,230.77383422851562,221.9472198486328,230.77383422851562,2679
2008-04-30 00:00:00+00:00,216.96316528320312,226.1879425048828,229.4917449951172,220.07342529296875,220.41859436035156,2483
2008-05-02 00:00:00+00:00,218.09832763671875,227.37139892578125,235.6062774658203,223.87033081054688,235.6062774658203,2366
