Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS,LLOYDSENT.NS
Date,,,,,,
2024-10-17 00:00:00+00:00,54.02000045776367,54.02000045776367,54.75,51.0,54.5,2186739
2024-10-18 00:00:00+00:00,52.7400016784668,52.7400016784668,54.16999816894531,51.400001525878906,54.16999816894531,1035616
2024-10-21 00:00:00+00:00,51.22999954223633,51.22999954223633,53.5,51.0,53.0,713173
2024-10-22 00:00:00+00:00,48.65999984741211,48.65999984741211,51.45000076293945,48.65999984741211,51.25,1161365
2024-10-23 00:00:00+00:00,46.220001220703125,46.220001220703125,48.0,46.220001220703125,46.849998474121094,2399473
2024-10-24 00:00:00+00:00,45.75,45.75,47.0,44.220001220703125,46.0,876896
2024-10-25 00:00:00+00:00,43.459999084472656,43.459999084472656,46.400001525878906,43.459999084472656,46.400001525878906,1653326
2024-10-28 00:00:00+00:00,44.34000015258789,44.34000015258789,45.630001068115234,41.279998779296875,42.75,1245658
2024-10-29 00:00:00+00:00,43.75,43.75,44.720001220703125,43.09000015258789,44.5,594281
2024-10-30 00:00:00+00:00,45.93000030517578,45.93000030517578,45.93000030517578,44.709999084472656,45.5,240999
2024-10-31 00:00:00+00:00,48.220001220703125,48.220001220703125,48.220001220703125,47.060001373291016,48.220001220703125,1803791
2024-11-01 00:00:00+00:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0
