Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.84418487548828,19.940000534057617,20.46500015258789,19.530000686645508,20.05500030517578,290262
2002-07-02 00:00:00+00:00,16.865299224853516,19.96500015258789,20.350000381469727,19.850000381469727,19.920000076293945,197500
2002-07-03 00:00:00+00:00,16.70902442932129,19.780000686645508,20.100000381469727,19.71500015258789,20.100000381469727,97684
2002-07-04 00:00:00+00:00,16.63300323486328,19.690000534057617,19.96500015258789,19.530000686645508,19.895000457763672,183548
2002-07-05 00:00:00+00:00,17.36370277404785,20.55500030517578,20.649999618530273,19.600000381469727,19.780000686645508,478416
2002-07-08 00:00:00+00:00,19.040517807006836,22.540000915527344,23.18000030517578,21.014999389648438,21.014999389648438,2179382
2002-07-09 00:00:00+00:00,18.40696144104004,21.790000915527344,23.225000381469727,21.514999389648438,22.975000381469727,874812
2002-07-10 00:00:00+00:00,18.115528106689453,21.44499969482422,22.2450008392334,21.219999313354492,21.924999237060547,330732
2002-07-11 00:00:00+00:00,17.65513801574707,20.899999618530273,21.604999542236328,20.809999465942383,21.424999237060547,194636
2002-07-12 00:00:00+00:00,17.617124557495117,20.854999542236328,21.309999465942383,20.71500015258789,21.014999389648438,172724
2002-07-15 00:00:00+00:00,16.96245002746582,20.079999923706055,20.96500015258789,19.850000381469727,20.96500015258789,197444
2002-07-16 00:00:00+00:00,16.671010971069336,19.735000610351562,20.46500015258789,19.645000457763672,20.329999923706055,137798
2002-07-17 00:00:00+00:00,16.324668884277344,19.325000762939453,20.05500030517578,19.190000534057617,19.96500015258789,189376
2002-07-18 00:00:00+00:00,16.442935943603516,19.46500015258789,19.875,19.260000228881836,19.46500015258789,136508
2002-07-19 00:00:00+00:00,16.345787048339844,19.350000381469727,19.829999923706055,19.190000534057617,19.420000076293945,150550
2002-07-22 00:00:00+00:00,16.09658432006836,19.05500030517578,19.46500015258789,18.940000534057617,19.3700008392334,147288
2002-07-23 00:00:00+00:00,16.113487243652344,19.075000762939453,19.30500030517578,18.735000610351562,18.780000686645508,112576
2002-07-24 00:00:00+00:00,15.864283561706543,18.780000686645508,19.600000381469727,18.690000534057617,19.600000381469727,75228
2002-07-25 00:00:00+00:00,15.826271057128906,18.735000610351562,19.420000076293945,18.6200008392334,19.3700008392334,115262
2002-07-26 00:00:00+00:00,15.306755065917969,18.1200008392334,18.825000762939453,18.0049991607666,18.825000762939453,122466
2002-07-29 00:00:00+00:00,14.398653030395508,17.045000076293945,18.235000610351562,16.75,18.235000610351562,232336
2002-07-30 00:00:00+00:00,14.398653030395508,17.045000076293945,17.774999618530273,16.864999771118164,17.344999313354492,130912
2002-07-31 00:00:00+00:00,14.225481986999512,16.84000015258789,17.094999313354492,16.454999923706055,16.864999771118164,89710
2002-08-01 00:00:00+00:00,14.576047897338867,17.2549991607666,17.594999313354492,17.094999313354492,17.31999969482422,95550
2002-08-02 00:00:00+00:00,14.267717361450195,16.889999389648438,17.31999969482422,16.774999618530273,17.31999969482422,68918
2002-08-05 00:00:00+00:00,14.630958557128906,17.31999969482422,17.594999313354492,17.045000076293945,17.094999313354492,102260
2002-08-06 00:00:00+00:00,14.804128646850586,17.524999618530273,17.614999771118164,17.094999313354492,17.5049991607666,43944
2002-08-07 00:00:00+00:00,14.922394752502441,17.665000915527344,18.0049991607666,17.56999969482422,17.774999618530273,104016
2002-08-08 00:00:00+00:00,14.554925918579102,17.229999542236328,17.915000915527344,17.139999389648438,17.7549991607666,67092
2002-08-09 00:00:00+00:00,14.59294319152832,17.274999618530273,17.524999618530273,17.094999313354492,17.31999969482422,45530
2002-08-12 00:00:00+00:00,14.804128646850586,17.524999618530273,17.639999389648438,17.31999969482422,17.5049991607666,66024
2002-08-13 00:00:00+00:00,14.842144012451172,17.56999969482422,17.709999084472656,17.459999084472656,17.549999237060547,16438
2002-08-14 00:00:00+00:00,14.576047897338867,17.2549991607666,17.614999771118164,17.114999771118164,17.614999771118164,36998
2002-08-15 00:00:00+00:00,14.576047897338867,17.2549991607666,17.2549991607666,17.2549991607666,17.2549991607666,0
2002-08-16 00:00:00+00:00,14.668971061706543,17.364999771118164,17.549999237060547,17.31999969482422,17.459999084472656,40814
2002-08-19 00:00:00+00:00,14.478899955749512,17.139999389648438,18.0049991607666,17.114999771118164,17.7549991607666,60522
2002-08-20 00:00:00+00:00,14.787236213684082,17.5049991607666,17.594999313354492,17.31999969482422,17.389999389648438,48260
2002-08-21 00:00:00+00:00,14.706984519958496,17.40999984741211,17.665000915527344,17.344999313354492,17.524999618530273,33894
2002-08-22 00:00:00+00:00,14.554925918579102,17.229999542236328,17.5049991607666,17.204999923706055,17.40999984741211,60940
2002-08-23 00:00:00+00:00,14.516913414001465,17.184999465942383,17.299999237060547,17.045000076293945,17.229999542236328,35802
2002-08-26 00:00:00+00:00,14.576047897338867,17.2549991607666,17.389999389648438,17.114999771118164,17.274999618530273,27836
2002-08-27 00:00:00+00:00,14.284612655639648,16.90999984741211,17.31999969482422,16.864999771118164,17.299999237060547,64370
2002-08-28 00:00:00+00:00,14.149454116821289,16.75,17.139999389648438,16.684999465942383,16.864999771118164,38770
2002-08-29 00:00:00+00:00,14.170571327209473,16.774999618530273,17.094999313354492,16.704999923706055,17.094999313354492,32158
2002-08-30 00:00:00+00:00,14.322627067565918,16.954999923706055,17.06999969482422,16.81999969482422,16.84000015258789,30554
2002-09-02 00:00:00+00:00,14.59294319152832,17.274999618530273,17.389999389648438,17.06999969482422,17.274999618530273,62250
2002-09-03 00:00:00+00:00,14.516913414001465,17.184999465942383,17.31999969482422,16.979999542236328,17.31999969482422,21952
2002-09-04 00:00:00+00:00,14.381757736206055,17.024999618530273,17.229999542236328,16.889999389648438,16.889999389648438,29472
2002-09-05 00:00:00+00:00,14.305728912353516,16.934999465942383,17.15999984741211,16.90999984741211,17.15999984741211,26568
2002-09-06 00:00:00+00:00,14.094544410705566,16.684999465942383,17.0,16.635000228881836,16.934999465942383,77944
2002-09-09 00:00:00+00:00,13.976282119750977,16.545000076293945,16.795000076293945,16.454999923706055,16.704999923706055,39178
2002-09-10 00:00:00+00:00,13.976282119750977,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,0
2002-09-11 00:00:00+00:00,14.225481986999512,16.84000015258789,16.979999542236328,16.524999618530273,16.56999969482422,23530
2002-09-12 00:00:00+00:00,14.014296531677246,16.59000015258789,16.979999542236328,16.545000076293945,16.635000228881836,16726
2002-09-13 00:00:00+00:00,14.094544410705566,16.684999465942383,17.139999389648438,16.635000228881836,16.635000228881836,49374
2002-09-16 00:00:00+00:00,13.93826675415039,16.5,16.795000076293945,16.454999923706055,16.704999923706055,24664
2002-09-17 00:00:00+00:00,13.976282119750977,16.545000076293945,16.75,16.5,16.635000228881836,28012
2002-09-18 00:00:00+00:00,13.93826675415039,16.5,16.84000015258789,16.454999923706055,16.84000015258789,33834
2002-09-19 00:00:00+00:00,13.900254249572754,16.454999923706055,16.934999465942383,16.40999984741211,16.934999465942383,40684
2002-09-20 00:00:00+00:00,13.862241744995117,16.40999984741211,16.56999969482422,16.204999923706055,16.225000381469727,31416
2002-09-23 00:00:00+00:00,13.629935264587402,16.135000228881836,16.635000228881836,16.0,16.40999984741211,43476
2002-09-24 00:00:00+00:00,13.651054382324219,16.15999984741211,16.225000381469727,16.0,16.18000030517578,54352
2002-09-25 00:00:00+00:00,13.705965042114258,16.225000381469727,16.295000076293945,16.020000457763672,16.020000457763672,44296
2002-09-26 00:00:00+00:00,13.570804595947266,16.065000534057617,16.40999984741211,16.020000457763672,16.274999618530273,17960
2002-09-27 00:00:00+00:00,13.667949676513672,16.18000030517578,16.25,16.114999771118164,16.225000381469727,30624
2002-09-30 00:00:00+00:00,13.49477767944336,15.975000381469727,16.479999542236328,15.954999923706055,16.479999542236328,29034
2002-10-01 00:00:00+00:00,13.186447143554688,15.609999656677246,16.045000076293945,15.59000015258789,15.954999923706055,31466
2002-10-02 00:00:00+00:00,13.186447143554688,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2002-10-03 00:00:00+00:00,13.034392356872559,15.430000305175781,15.954999923706055,15.3149995803833,15.725000381469727,68488
2002-10-04 00:00:00+00:00,13.072405815124512,15.475000381469727,15.520000457763672,15.135000228881836,15.520000457763672,28450
2002-10-07 00:00:00+00:00,13.093523025512695,15.5,15.90999984741211,15.385000228881836,15.90999984741211,37666
2002-10-08 00:00:00+00:00,13.034392356872559,15.430000305175781,15.545000076293945,15.385000228881836,15.5,48772
2002-10-09 00:00:00+00:00,13.034392356872559,15.430000305175781,15.680000305175781,15.404999732971191,15.475000381469727,18366
2002-10-10 00:00:00+00:00,13.051286697387695,15.449999809265137,15.59000015258789,15.404999732971191,15.5649995803833,13516
2002-10-11 00:00:00+00:00,12.996380805969238,15.385000228881836,15.609999656677246,15.3149995803833,15.5649995803833,26502
2002-10-14 00:00:00+00:00,13.072405815124512,15.475000381469727,15.725000381469727,15.404999732971191,15.725000381469727,22912
2002-10-15 00:00:00+00:00,13.072405815124512,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,0
2002-10-16 00:00:00+00:00,12.840100288391113,15.199999809265137,15.545000076293945,15.085000038146973,15.5,27920
2002-10-17 00:00:00+00:00,12.9203519821167,15.295000076293945,15.359999656677246,15.154999732971191,15.180000305175781,25050
2002-10-18 00:00:00+00:00,12.975257873535156,15.359999656677246,15.475000381469727,15.199999809265137,15.430000305175781,34658
2002-10-21 00:00:00+00:00,12.996380805969238,15.385000228881836,15.430000305175781,15.270000457763672,15.270000457763672,13130
2002-10-22 00:00:00+00:00,12.899232864379883,15.270000457763672,15.404999732971191,15.199999809265137,15.385000228881836,30852
2002-10-23 00:00:00+00:00,12.823206901550293,15.180000305175781,15.475000381469727,15.154999732971191,15.475000381469727,24710
2002-10-24 00:00:00+00:00,12.628915786743164,14.949999809265137,15.359999656677246,14.859999656677246,15.359999656677246,52248
2002-10-25 00:00:00+00:00,12.569782257080078,14.880000114440918,15.039999961853027,14.770000457763672,15.039999961853027,43072
2002-10-28 00:00:00+00:00,12.438848495483398,14.725000381469727,14.994999885559082,14.585000038146973,14.994999885559082,35146
2002-10-29 00:00:00+00:00,12.493757247924805,14.789999961853027,14.859999656677246,14.630000114440918,14.630000114440918,39796
2002-10-30 00:00:00+00:00,12.514874458312988,14.8149995803833,14.994999885559082,14.630000114440918,14.994999885559082,48270
2002-10-31 00:00:00+00:00,12.552888870239258,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,30680
2002-11-01 00:00:00+00:00,12.704940795898438,15.039999961853027,15.199999809265137,14.8149995803833,14.904999732971191,28908
2002-11-04 00:00:00+00:00,13.034392356872559,15.430000305175781,15.609999656677246,15.225000381469727,15.244999885559082,44020
2002-11-05 00:00:00+00:00,13.093523025512695,15.5,16.065000534057617,15.385000228881836,15.520000457763672,84856
2002-11-06 00:00:00+00:00,13.093523025512695,15.5,15.5,15.5,15.5,0
2002-11-07 00:00:00+00:00,12.742955207824707,15.085000038146973,15.8149995803833,14.949999809265137,15.545000076293945,88028
2002-11-08 00:00:00+00:00,12.358598709106445,14.630000114440918,14.789999961853027,14.130000114440918,14.404999732971191,194876
2002-11-11 00:00:00+00:00,12.26567554473877,14.520000457763672,14.630000114440918,14.404999732971191,14.585000038146973,68432
2002-11-12 00:00:00+00:00,12.341702461242676,14.609999656677246,14.789999961853027,14.470000267028809,14.494999885559082,44784
2002-11-13 00:00:00+00:00,12.396611213684082,14.675000190734863,14.725000381469727,14.449999809265137,14.539999961853027,61302
2002-11-14 00:00:00+00:00,12.438848495483398,14.725000381469727,14.770000457763672,14.585000038146973,14.585000038146973,29866
2002-11-15 00:00:00+00:00,12.341702461242676,14.609999656677246,14.770000457763672,14.5649995803833,14.770000457763672,50948
2002-11-18 00:00:00+00:00,12.379715919494629,14.654999732971191,14.880000114440918,14.539999961853027,14.880000114440918,34376
2002-11-19 00:00:00+00:00,12.379715919494629,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,0
2002-11-20 00:00:00+00:00,12.78519344329834,15.135000228881836,15.3149995803833,14.585000038146973,14.609999656677246,116016
2002-11-21 00:00:00+00:00,12.78519344329834,15.135000228881836,15.404999732971191,15.039999961853027,15.180000305175781,49782
2002-11-22 00:00:00+00:00,12.764073371887207,15.109999656677246,15.270000457763672,15.085000038146973,15.199999809265137,45164
2002-11-25 00:00:00+00:00,12.688050270080566,15.020000457763672,15.225000381469727,14.994999885559082,15.135000228881836,88374
2002-11-26 00:00:00+00:00,12.726058959960938,15.0649995803833,15.199999809265137,15.039999961853027,15.039999961853027,58652
2002-11-27 00:00:00+00:00,12.704940795898438,15.039999961853027,15.135000228881836,14.949999809265137,14.949999809265137,45752
2002-11-28 00:00:00+00:00,12.823206901550293,15.180000305175781,15.3149995803833,15.020000457763672,15.039999961853027,40642
2002-11-29 00:00:00+00:00,13.553908348083496,16.045000076293945,16.34000015258789,15.135000228881836,15.270000457763672,307018
2002-12-02 00:00:00+00:00,13.553908348083496,16.045000076293945,16.34000015258789,16.020000457763672,16.25,111006
2002-12-03 00:00:00+00:00,13.207565307617188,15.635000228881836,16.364999771118164,15.609999656677246,16.364999771118164,83644
2002-12-04 00:00:00+00:00,12.899232864379883,15.270000457763672,15.930000305175781,15.154999732971191,15.90999984741211,60870
2002-12-05 00:00:00+00:00,13.072405815124512,15.475000381469727,15.609999656677246,15.385000228881836,15.520000457763672,42872
2002-12-06 00:00:00+00:00,13.245579719543457,15.680000305175781,16.84000015258789,15.5,16.84000015258789,51738
2002-12-09 00:00:00+00:00,13.148431777954102,15.5649995803833,15.930000305175781,15.5,15.5,54460
2002-12-10 00:00:00+00:00,13.34272289276123,15.795000076293945,15.885000228881836,15.520000457763672,15.725000381469727,43746
2002-12-11 00:00:00+00:00,13.39763069152832,15.859999656677246,16.114999771118164,15.75,16.114999771118164,36794
2002-12-12 00:00:00+00:00,13.900254249572754,16.454999923706055,16.635000228881836,15.725000381469727,15.725000381469727,310462
2002-12-13 00:00:00+00:00,13.824230194091797,16.364999771118164,16.889999389648438,16.274999618530273,16.774999618530273,107834
2002-12-16 00:00:00+00:00,13.39763069152832,15.859999656677246,16.614999771118164,15.770000457763672,16.614999771118164,56720
2002-12-17 00:00:00+00:00,13.148431777954102,15.5649995803833,15.954999923706055,15.545000076293945,15.954999923706055,47014
2002-12-18 00:00:00+00:00,13.266695976257324,15.704999923706055,16.614999771118164,15.635000228881836,16.18000030517578,46856
2002-12-19 00:00:00+00:00,13.207565307617188,15.635000228881836,15.859999656677246,15.520000457763672,15.609999656677246,24418
2002-12-20 00:00:00+00:00,13.186447143554688,15.609999656677246,15.8149995803833,15.5649995803833,15.654999732971191,30178
2002-12-23 00:00:00+00:00,13.148431777954102,15.5649995803833,15.680000305175781,15.5,15.59000015258789,17780
2002-12-24 00:00:00+00:00,13.110420227050781,15.520000457763672,16.18000030517578,15.5,16.18000030517578,23444
2002-12-25 00:00:00+00:00,13.110420227050781,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2002-12-26 00:00:00+00:00,13.148431777954102,15.5649995803833,15.84000015258789,15.430000305175781,15.430000305175781,32314
2002-12-27 00:00:00+00:00,13.169551849365234,15.59000015258789,15.704999923706055,15.385000228881836,15.385000228881836,32490
2002-12-30 00:00:00+00:00,12.9203519821167,15.295000076293945,15.545000076293945,15.154999732971191,15.5,75616
2002-12-31 00:00:00+00:00,12.996380805969238,15.385000228881836,15.59000015258789,15.3149995803833,15.59000015258789,29784
2003-01-01 00:00:00+00:00,13.072405815124512,15.475000381469727,15.520000457763672,15.3149995803833,15.359999656677246,27724
2003-01-02 00:00:00+00:00,12.937246322631836,15.3149995803833,15.795000076293945,15.270000457763672,15.795000076293945,42642
2003-01-03 00:00:00+00:00,12.9203519821167,15.295000076293945,15.5,15.225000381469727,15.3149995803833,30928
2003-01-06 00:00:00+00:00,12.78519344329834,15.135000228881836,15.5,15.085000038146973,15.5,31638
2003-01-07 00:00:00+00:00,12.742955207824707,15.085000038146973,15.359999656677246,15.039999961853027,15.359999656677246,34482
2003-01-08 00:00:00+00:00,12.688050270080566,15.020000457763672,15.180000305175781,14.859999656677246,15.039999961853027,23880
2003-01-09 00:00:00+00:00,12.802087783813477,15.154999732971191,15.270000457763672,14.770000457763672,15.039999961853027,44806
2003-01-10 00:00:00+00:00,12.531770706176758,14.835000038146973,16.34000015258789,14.770000457763672,16.34000015258789,112068
2003-01-13 00:00:00+00:00,12.476861953735352,14.770000457763672,14.930000305175781,14.725000381469727,14.859999656677246,60726
2003-01-14 00:00:00+00:00,12.59090518951416,14.904999732971191,14.975000381469727,14.725000381469727,14.835000038146973,37016
2003-01-15 00:00:00+00:00,12.569782257080078,14.880000114440918,15.5,14.725000381469727,15.3149995803833,31058
2003-01-16 00:00:00+00:00,12.688050270080566,15.020000457763672,15.225000381469727,14.835000038146973,15.039999961853027,34326
2003-01-17 00:00:00+00:00,12.666929244995117,14.994999885559082,15.180000305175781,14.699999809265137,15.180000305175781,41682
2003-01-20 00:00:00+00:00,12.569782257080078,14.880000114440918,15.135000228881836,14.770000457763672,15.135000228881836,34458
2003-01-21 00:00:00+00:00,12.455742835998535,14.744999885559082,15.020000457763672,14.585000038146973,14.880000114440918,52272
2003-01-22 00:00:00+00:00,12.417729377746582,14.699999809265137,14.994999885559082,14.585000038146973,14.585000038146973,44158
2003-01-23 00:00:00+00:00,12.358598709106445,14.630000114440918,14.744999885559082,14.585000038146973,14.744999885559082,36144
2003-01-24 00:00:00+00:00,12.22343921661377,14.470000267028809,14.789999961853027,14.404999732971191,14.630000114440918,44136
2003-01-27 00:00:00+00:00,11.801064491271973,13.970000267028809,14.520000457763672,13.925000190734863,14.154999732971191,68764
2003-01-28 00:00:00+00:00,11.97424030303955,14.175000190734863,14.725000381469727,14.130000114440918,14.220000267028809,143534
2003-01-29 00:00:00+00:00,11.957343101501465,14.154999732971191,14.585000038146973,14.0600004196167,14.5649995803833,43528
2003-01-30 00:00:00+00:00,12.071383476257324,14.289999961853027,14.380000114440918,14.199999809265137,14.244999885559082,22062
2003-01-31 00:00:00+00:00,11.99535846710205,14.199999809265137,14.359999656677246,14.130000114440918,14.244999885559082,19370
2003-02-03 00:00:00+00:00,12.033370971679688,14.244999885559082,14.335000038146973,14.154999732971191,14.265000343322754,29236
2003-02-04 00:00:00+00:00,11.898212432861328,14.085000038146973,14.380000114440918,14.015000343322754,14.220000267028809,65734
2003-02-05 00:00:00+00:00,11.741933822631836,13.899999618530273,14.199999809265137,13.8100004196167,14.039999961853027,60800
