Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS,SMSPHARMA.NS
Date,,,,,,
2007-02-28 00:00:00+00:00,30.436141967773438,34.064884185791016,36.84791946411133,23.70555877685547,34.13600158691406,30790996
2007-03-01 00:00:00+00:00,32.04584503173828,35.86650848388672,36.50655746459961,32.34386444091797,32.34386444091797,11391136
2007-03-02 00:00:00+00:00,29.271223068237305,32.76108169555664,37.35521697998047,31.10169219970703,36.032447814941406,9232887
2007-03-05 00:00:00+00:00,27.82672691345215,31.14436149597168,33.2826042175293,28.963449478149414,28.963449478149414,5256562
2007-03-06 00:00:00+00:00,24.69627571105957,27.64068031311035,35.07474136352539,26.37006187438965,32.239559173583984,11026475
2007-03-07 00:00:00+00:00,23.87447166442871,26.720903396606445,29.4802303314209,25.317535400390625,27.972557067871094,3408103
2007-03-08 00:00:00+00:00,22.934070587158203,25.668378829956055,28.35184669494629,23.90468406677246,23.90468406677246,2027277
2007-03-09 00:00:00+00:00,22.0233154296875,24.649038314819336,26.076112747192383,24.231821060180664,26.076112747192383,613062
2007-03-12 00:00:00+00:00,23.497465133666992,26.298946380615234,26.83469009399414,24.179668426513672,24.179668426513672,924540
2007-03-13 00:00:00+00:00,22.70108413696289,25.407617568969727,26.938995361328125,25.232194900512695,26.5028133392334,576700
2007-03-14 00:00:00+00:00,24.187946319580078,27.071746826171875,29.243175506591797,23.80038070678711,25.127891540527344,1130462
2007-03-15 00:00:00+00:00,24.412452697753906,27.323026657104492,28.911298751831055,27.04330062866211,27.49844741821289,1010153
2007-03-16 00:00:00+00:00,23.908369064331055,26.758832931518555,27.972557067871094,26.208864212036133,27.488964080810547,303251
2007-03-19 00:00:00+00:00,24.353153228759766,27.256650924682617,27.782913208007812,26.7398681640625,27.356212615966797,372402
2007-03-20 00:00:00+00:00,23.552536010742188,26.360580444335938,27.49844741821289,26.076112747192383,27.49844741821289,180168
2007-03-21 00:00:00+00:00,23.268714904785156,26.042926788330078,26.929513931274414,25.649412155151367,26.455402374267578,320452
2007-03-22 00:00:00+00:00,23.111982345581055,25.867504119873047,26.64030647277832,25.42184066772461,26.265758514404297,322034
2007-03-23 00:00:00+00:00,23.044204711914062,25.79164695739746,26.64504623413086,25.232194900512695,25.530885696411133,459554
2007-03-26 00:00:00+00:00,22.74344825744629,25.455028533935547,25.96706771850586,25.232194900512695,25.630449295043945,169664
2007-03-28 00:00:00+00:00,22.209701538085938,24.857648849487305,25.602001190185547,24.653779983520508,25.602001190185547,206407
2007-03-29 00:00:00+00:00,22.887474060058594,25.61622428894043,26.076112747192383,25.127891540527344,25.127891540527344,113412
2007-03-30 00:00:00+00:00,23.641494750976562,26.460142135620117,26.976924896240234,25.625707626342773,25.97180938720703,276222
2007-04-02 00:00:00+00:00,22.921358108520508,25.65415382385254,26.166194915771484,25.20374870300293,25.20374870300293,164824
2007-04-03 00:00:00+00:00,22.002134323120117,24.625333786010742,26.360580444335938,24.416723251342773,25.696823120117188,653380
2007-04-04 00:00:00+00:00,22.15039825439453,24.791271209716797,25.222713470458984,24.653779983520508,25.20374870300293,80244
2007-04-05 00:00:00+00:00,21.997901916503906,24.62059211730957,25.151596069335938,24.464134216308594,24.672744750976562,192370
2007-04-09 00:00:00+00:00,22.400325775146484,25.07099723815918,25.37442970275879,24.65852165222168,24.65852165222168,335701
2007-04-10 00:00:00+00:00,22.489280700683594,25.170560836791992,25.46925163269043,24.84342384338379,24.84342384338379,608485
2007-04-11 00:00:00+00:00,24.03544807434082,26.90106773376465,27.308801651000977,25.227453231811523,25.227453231811523,894305
2007-04-12 00:00:00+00:00,23.705034255981445,26.531259536743164,27.308801651000977,26.18515968322754,26.360580444335938,140505
2007-04-13 00:00:00+00:00,24.692033767700195,27.63593864440918,27.877735137939453,25.990772247314453,27.071746826171875,284732
2007-04-16 00:00:00+00:00,25.00126838684082,27.982040405273438,28.44666862487793,27.5079288482666,28.34710693359375,249466
2007-04-17 00:00:00+00:00,25.8739013671875,28.958709716796875,30.60387420654297,27.744985580444336,28.242801666259766,896846
2007-04-18 00:00:00+00:00,26.20855140686035,29.3332576751709,30.148727416992188,28.660018920898438,28.660018920898438,471619
2007-04-19 00:00:00+00:00,26.814308166503906,30.0112361907959,30.20088005065918,28.44666862487793,28.44666862487793,553973
2007-04-20 00:00:00+00:00,27.212493896484375,30.456899642944336,30.912046432495117,29.774179458618164,29.774179458618164,315210
2007-04-23 00:00:00+00:00,27.373470306396484,30.637062072753906,30.997386932373047,29.963825225830078,30.997386932373047,199847
2007-04-24 00:00:00+00:00,27.682703018188477,30.983163833618164,31.566320419311523,30.343114852905273,30.674991607666016,269546
2007-04-25 00:00:00+00:00,27.373470306396484,30.637062072753906,31.480981826782227,29.869003295898438,31.10169219970703,203855
2007-04-26 00:00:00+00:00,27.25909423828125,30.509052276611328,31.291336059570312,30.343114852905273,31.196514129638672,123747
2007-04-27 00:00:00+00:00,27.26333236694336,30.5137939453125,31.006868362426758,30.06338882446289,30.532758712768555,155174
2007-04-30 00:00:00+00:00,27.80554962158203,31.120655059814453,31.741741180419922,30.64654541015625,30.722402572631836,332970
2007-05-03 00:00:00+00:00,28.500259399414062,31.898197174072266,32.429203033447266,27.024335861206055,31.95509147644043,276095
2007-05-04 00:00:00+00:00,29.241573333740234,32.7278938293457,33.04554748535156,32.0736198425293,32.61884689331055,325377
2007-05-07 00:00:00+00:00,29.686365127563477,33.225711822509766,34.51529312133789,32.524024963378906,32.81797409057617,514235
2007-05-08 00:00:00+00:00,29.669416427612305,33.20674514770508,34.04117965698242,32.28696823120117,33.61448287963867,247663
2007-05-09 00:00:00+00:00,29.555044174194336,33.0787353515625,34.316165924072266,30.817224502563477,30.817224502563477,241578
2007-05-10 00:00:00+00:00,28.851850509643555,32.291709899902344,33.27312088012695,29.9827880859375,29.9827880859375,109383
2007-05-11 00:00:00+00:00,29.029773712158203,32.49083709716797,33.56232833862305,26.0903377532959,26.0903377532959,175834
2007-05-14 00:00:00+00:00,28.589221954345703,31.99776268005371,33.638187408447266,31.77967071533203,31.789152145385742,81573
2007-05-15 00:00:00+00:00,28.407068252563477,31.793893814086914,32.71366882324219,26.076112747192383,26.076112747192383,100208
2007-05-16 00:00:00+00:00,29.372892379760742,32.8748664855957,33.187782287597656,31.575803756713867,32.61884689331055,166216
2007-05-17 00:00:00+00:00,29.06365966796875,32.52876663208008,33.75197219848633,27.029077529907227,27.029077529907227,80951
2007-05-18 00:00:00+00:00,29.300880432128906,32.79426956176758,33.66189193725586,30.532758712768555,33.66189193725586,125192
2007-05-21 00:00:00+00:00,28.923866271972656,32.372310638427734,33.183040618896484,32.24904251098633,32.24904251098633,62622
2007-05-22 00:00:00+00:00,28.551095962524414,31.95509147644043,32.71366882324219,31.68010711669922,31.76544761657715,42479
2007-05-23 00:00:00+00:00,28.80949592590332,32.244300842285156,32.519283294677734,31.76544761657715,32.519283294677734,81394
2007-05-24 00:00:00+00:00,28.91963005065918,32.36756896972656,32.71366882324219,27.067005157470703,27.067005157470703,102908
2007-05-25 00:00:00+00:00,29.165325164794922,32.64255142211914,32.80849075317383,31.433568954467773,31.433568954467773,123831
2007-05-28 00:00:00+00:00,29.351709365844727,32.85116195678711,34.61011505126953,32.524024963378906,33.66189193725586,423318
2007-05-29 00:00:00+00:00,29.343238830566406,32.841678619384766,33.64292526245117,32.71366882324219,33.64292526245117,141201
2007-05-30 00:00:00+00:00,28.813730239868164,32.24904251098633,33.088218688964844,32.239559173583984,32.71366882324219,93596
2007-05-31 00:00:00+00:00,28.63158416748047,32.04517364501953,32.98865509033203,31.95509147644043,32.98865509033203,58730
2007-06-01 00:00:00+00:00,28.39859390258789,31.784412384033203,32.71366882324219,31.670625686645508,32.61884689331055,71533
2007-06-04 00:00:00+00:00,28.063949584960938,31.40986442565918,32.47187423706055,31.201255798339844,31.77492904663086,30836
2007-06-05 00:00:00+00:00,28.58498191833496,31.99302101135254,32.334381103515625,30.817224502563477,31.030574798583984,83556
2007-06-06 00:00:00+00:00,28.042762756347656,31.386157989501953,32.51454162597656,31.201255798339844,31.926645278930664,112178
2007-06-07 00:00:00+00:00,27.076940536499023,30.305185317993164,31.670625686645508,29.096200942993164,29.096200942993164,381229
2007-06-08 00:00:00+00:00,27.225204467773438,30.47112464904785,30.807743072509766,30.06812858581543,30.248292922973633,46750
2007-06-11 00:00:00+00:00,27.216733932495117,30.461641311645508,31.665884017944336,30.05864715576172,31.665884017944336,46708
2007-06-12 00:00:00+00:00,26.564376831054688,29.731510162353516,30.532758712768555,29.603500366210938,30.343114852905273,56157
2007-06-13 00:00:00+00:00,26.77194595336914,29.963825225830078,30.243549346923828,29.774179458618164,29.869003295898438,17042
2007-06-14 00:00:00+00:00,26.721111297607422,29.906930923461914,33.07399368286133,29.831073760986328,33.07399368286133,31195
2007-06-15 00:00:00+00:00,26.78888511657715,29.9827880859375,30.817224502563477,29.88322639465332,30.05864715576172,33852
2007-06-18 00:00:00+00:00,26.9244441986084,30.134504318237305,30.485347747802734,29.594018936157227,30.352596282958984,33146
