Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,,
2017-03-15 00:00:00+00:00,19.122169494628906,23.920730590820312,24.512195587158203,23.841463088989258,24.390243530273438,106600
2017-03-16 00:00:00+00:00,19.40001106262207,24.268291473388672,24.634145736694336,23.80487823486328,23.80487823486328,123000
2017-03-17 00:00:00+00:00,18.751720428466797,23.457317352294922,24.512195587158203,23.182926177978516,24.14634132385254,139400
2017-03-20 00:00:00+00:00,19.049055099487305,23.829267501831055,24.14634132385254,23.536584854125977,23.90243911743164,57400
2017-03-21 00:00:00+00:00,19.151418685913086,23.957317352294922,23.969512939453125,23.780487060546875,23.969512939453125,41000
2017-03-22 00:00:00+00:00,18.76634407043457,23.475608825683594,23.957317352294922,23.414634704589844,23.957317352294922,90200
2017-03-23 00:00:00+00:00,19.42438316345215,24.29878044128418,24.390243530273438,23.274389266967773,23.45121955871582,229600
2017-03-24 00:00:00+00:00,19.1075496673584,23.90243911743164,23.90243911743164,23.80487823486328,23.80487823486328,49200
2017-03-27 00:00:00+00:00,19.283023834228516,24.121950149536133,24.86585235595703,24.121950149536133,24.268291473388672,57400
2017-03-28 00:00:00+00:00,19.789962768554688,24.7560977935791,24.86585235595703,24.7560977935791,24.86585235595703,16400
2017-03-29 00:00:00+00:00,22.992422103881836,28.762195587158203,29.134145736694336,25.0,25.0,360800
2017-03-30 00:00:00+00:00,23.056196212768555,28.658536911010742,29.75,28.536584854125977,29.75,49200
2017-03-31 00:00:00+00:00,21.976970672607422,27.317073822021484,28.670730590820312,27.317073822021484,28.670730590820312,41000
2017-04-03 00:00:00+00:00,23.301475524902344,28.96341323852539,29.268291473388672,28.134145736694336,28.134145736694336,172200
2017-04-05 00:00:00+00:00,24.55239486694336,30.518291473388672,30.969512939453125,29.7560977935791,29.7560977935791,196800
2017-04-06 00:00:00+00:00,25.008615493774414,31.085365295410156,31.585365295410156,30.85365867614746,31.09756088256836,131200
2017-04-07 00:00:00+00:00,27.078765869140625,33.65853500366211,34.024391174316406,31.341463088989258,31.5060977935791,319800
2017-04-10 00:00:00+00:00,30.223237991333008,37.567073822021484,38.53658676147461,35.243900299072266,35.243900299072266,360800
2017-04-11 00:00:00+00:00,29.16363525390625,36.25,37.80487823486328,35.60975646972656,37.80487823486328,106600
2017-04-12 00:00:00+00:00,28.550439834594727,35.4878044128418,35.4878044128418,35.067073822021484,35.36585235595703,41000
2017-04-13 00:00:00+00:00,28.550439834594727,35.4878044128418,35.4878044128418,35.4878044128418,35.4878044128418,0
2017-04-17 00:00:00+00:00,31.405487060546875,39.03658676147461,39.03658676147461,37.43902587890625,37.56097412109375,114800
2017-04-18 00:00:00+00:00,32.48471450805664,40.378047943115234,42.378047943115234,40.378047943115234,41.341461181640625,180400
2017-04-19 00:00:00+00:00,33.161678314208984,41.219512939453125,41.82926940917969,41.219512939453125,41.82926940917969,41000
2017-04-20 00:00:00+00:00,32.67111587524414,40.60975646972656,40.85365676879883,40.243900299072266,40.85365676879883,57400
2017-04-21 00:00:00+00:00,30.409648895263672,37.79877853393555,39.75609588623047,36.76829147338867,39.75609588623047,106600
2017-04-24 00:00:00+00:00,30.120216369628906,37.43902587890625,37.80487823486328,37.43902587890625,37.80487823486328,24600
2017-04-25 00:00:00+00:00,29.801361083984375,37.04268264770508,38.414634704589844,34.75609588623047,34.75609588623047,82000
2017-04-26 00:00:00+00:00,29.923999786376953,37.19512176513672,37.19512176513672,37.19512176513672,37.19512176513672,8200
2017-04-27 00:00:00+00:00,30.022109985351562,37.317073822021484,37.317073822021484,37.317073822021484,37.317073822021484,8200
2017-04-28 00:00:00+00:00,30.905109405517578,38.414634704589844,38.414634704589844,37.621952056884766,37.69512176513672,24600
2017-05-02 00:00:00+00:00,29.065523147583008,36.128047943115234,37.19512176513672,35.0121955871582,37.19512176513672,49200
