Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS,KFINTECH.NS
Date,,,,,,
2022-12-29 00:00:00+00:00,361.7906188964844,363.8500061035156,373.0,351.0,367.0,7525533
2022-12-30 00:00:00+00:00,342.5501403808594,344.5,370.79998779296875,342.3500061035156,365.0,1383751
2023-01-02 00:00:00+00:00,350.65399169921875,352.6499938964844,355.04998779296875,334.0,344.0,626106
2023-01-03 00:00:00+00:00,356.2223205566406,358.25,360.3500061035156,352.0,352.5,457611
2023-01-04 00:00:00+00:00,352.74212646484375,354.75,358.0,352.29998779296875,358.0,186551
2023-01-05 00:00:00+00:00,345.2845764160156,347.25,355.75,344.04998779296875,353.0,99709
2023-01-06 00:00:00+00:00,343.3455810546875,345.29998779296875,352.0,342.0,347.0,167591
2023-01-09 00:00:00+00:00,337.9761657714844,339.8999938964844,347.3999938964844,336.0,345.0,145951
2023-01-10 00:00:00+00:00,335.5400390625,337.45001220703125,343.79998779296875,335.1499938964844,340.0,569204
2023-01-11 00:00:00+00:00,330.568359375,332.45001220703125,342.5,331.0,342.5,167618
2023-01-12 00:00:00+00:00,326.9389953613281,328.79998779296875,335.8999938964844,328.0,332.0,157134
2023-01-13 00:00:00+00:00,332.80560302734375,334.70001220703125,337.6000061035156,328.0,329.79998779296875,86403
2023-01-16 00:00:00+00:00,331.8609619140625,333.75,340.0,332.0,337.95001220703125,112551
2023-01-17 00:00:00+00:00,331.3140869140625,333.20001220703125,336.04998779296875,332.0,336.0,49211
2023-01-18 00:00:00+00:00,331.0655212402344,332.95001220703125,335.70001220703125,330.79998779296875,334.0,72953
2023-01-19 00:00:00+00:00,333.1039123535156,335.0,341.54998779296875,332.45001220703125,334.8999938964844,450363
2023-01-20 00:00:00+00:00,332.6067199707031,334.5,338.79998779296875,333.0,335.0,169620
2023-01-23 00:00:00+00:00,334.4959716796875,336.3999938964844,338.3999938964844,333.04998779296875,335.0,103954
2023-01-24 00:00:00+00:00,338.47332763671875,340.3999938964844,342.95001220703125,336.20001220703125,338.0,672183
2023-01-25 00:00:00+00:00,330.1208801269531,332.0,342.95001220703125,330.5,340.79998779296875,70179
2023-01-27 00:00:00+00:00,314.6091613769531,316.3999938964844,335.79998779296875,315.0,331.1000061035156,241863
2023-01-30 00:00:00+00:00,320.2271728515625,322.04998779296875,325.25,312.70001220703125,314.0,117095
2023-01-31 00:00:00+00:00,317.8905029296875,319.70001220703125,327.20001220703125,319.0,322.04998779296875,120634
2023-02-01 00:00:00+00:00,306.3064270019531,308.04998779296875,324.75,304.5,318.1000061035156,163043
2023-02-02 00:00:00+00:00,306.2070007324219,307.95001220703125,317.0,303.0,303.0,62909
2023-02-03 00:00:00+00:00,298.40142822265625,300.1000061035156,309.95001220703125,290.3500061035156,309.95001220703125,230638
2023-02-06 00:00:00+00:00,306.0578308105469,307.79998779296875,311.5,296.0,296.0,63341
2023-02-07 00:00:00+00:00,301.38446044921875,303.1000061035156,308.6499938964844,300.29998779296875,307.79998779296875,67125
2023-02-08 00:00:00+00:00,303.3731384277344,305.1000061035156,307.45001220703125,301.0,301.0,45681
2023-02-09 00:00:00+00:00,315.056640625,316.8500061035156,318.6000061035156,303.0,305.1000061035156,128916
2023-02-10 00:00:00+00:00,317.09503173828125,318.8999938964844,321.0,315.04998779296875,317.70001220703125,48826
2023-02-13 00:00:00+00:00,311.4770202636719,313.25,329.1000061035156,312.1499938964844,322.0,113862
2023-02-14 00:00:00+00:00,312.7696228027344,314.54998779296875,318.95001220703125,311.1499938964844,311.20001220703125,69940
2023-02-15 00:00:00+00:00,313.3165283203125,315.1000061035156,320.95001220703125,314.54998779296875,318.0,49956
2023-02-16 00:00:00+00:00,315.4543762207031,317.25,319.8500061035156,313.04998779296875,319.8500061035156,125893
2023-02-17 00:00:00+00:00,316.3492736816406,318.1499938964844,319.3500061035156,315.04998779296875,317.25,73145
2023-02-20 00:00:00+00:00,313.2668151855469,315.04998779296875,328.8500061035156,308.0,319.8999938964844,136656
2023-02-21 00:00:00+00:00,304.41717529296875,306.1499938964844,315.0,303.6000061035156,312.0,107722
2023-02-22 00:00:00+00:00,296.81048583984375,298.5,309.20001220703125,294.70001220703125,309.20001220703125,160067
2023-02-23 00:00:00+00:00,291.5404968261719,293.20001220703125,299.8999938964844,290.5,298.95001220703125,78168
2023-02-24 00:00:00+00:00,294.87152099609375,296.54998779296875,304.0,293.54998779296875,304.0,35781
2023-02-27 00:00:00+00:00,290.8444519042969,292.5,298.5,291.75,294.0,59294
2023-02-28 00:00:00+00:00,292.73370361328125,294.3999938964844,298.3500061035156,291.20001220703125,292.5,213921
2023-03-01 00:00:00+00:00,291.34161376953125,293.0,298.79998779296875,291.0,298.79998779296875,112961
2023-03-02 00:00:00+00:00,288.5574951171875,290.20001220703125,293.3500061035156,289.0,292.95001220703125,108481
2023-03-03 00:00:00+00:00,291.5404968261719,293.20001220703125,294.70001220703125,291.29998779296875,292.0,54886
2023-03-06 00:00:00+00:00,297.15850830078125,298.8500061035156,309.6000061035156,292.6499938964844,293.20001220703125,171985
2023-03-08 00:00:00+00:00,300.091796875,301.79998779296875,303.45001220703125,297.3999938964844,298.8500061035156,95727
2023-03-09 00:00:00+00:00,299.6443786621094,301.3500061035156,306.3500061035156,298.70001220703125,306.3500061035156,79133
2023-03-10 00:00:00+00:00,296.0150451660156,297.70001220703125,299.04998779296875,294.8500061035156,299.0,35527
2023-03-13 00:00:00+00:00,291.5902099609375,293.25,297.70001220703125,291.29998779296875,297.6499938964844,142056
2023-03-14 00:00:00+00:00,287.26483154296875,288.8999938964844,296.8999938964844,288.0,293.25,126308
2023-03-15 00:00:00+00:00,288.7066345214844,290.3500061035156,294.70001220703125,288.70001220703125,291.95001220703125,52306
2023-03-16 00:00:00+00:00,281.9948425292969,283.6000061035156,293.25,276.1000061035156,293.0,88012
2023-03-17 00:00:00+00:00,279.0615234375,280.6499938964844,286.54998779296875,279.25,283.0,87101
2023-03-20 00:00:00+00:00,271.3056640625,272.8500061035156,281.1000061035156,272.0,276.0,65229
2023-03-21 00:00:00+00:00,290.2975769042969,291.95001220703125,302.25,273.5,275.0,173192
2023-03-22 00:00:00+00:00,288.2094421386719,289.8500061035156,294.79998779296875,286.6000061035156,291.95001220703125,52696
2023-03-23 00:00:00+00:00,298.20257568359375,299.8999938964844,302.0,286.6499938964844,286.95001220703125,228472
2023-03-24 00:00:00+00:00,290.39697265625,292.04998779296875,302.95001220703125,290.04998779296875,299.0,80809
