Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,38.25634765625,64.0,64.4000015258789,63.599998474121094,64.19999694824219,10750
1996-01-02 00:00:00+00:00,36.87553024291992,61.689998626708984,63.70000076293945,61.5,64.0,26500
1996-01-03 00:00:00+00:00,37.359703063964844,62.5,63.599998474121094,62.5,61.689998626708984,14250
1996-01-04 00:00:00+00:00,37.42546081542969,62.61000061035156,62.689998626708984,61.599998474121094,62.5,5500
1996-01-05 00:00:00+00:00,37.072792053222656,62.02000045776367,62.4900016784668,62.0,62.61000061035156,4250
1996-01-08 00:00:00+00:00,36.11638259887695,60.41999816894531,62.0,60.25,62.02000045776367,6500
1996-01-09 00:00:00+00:00,36.3973274230957,60.88999938964844,61.599998474121094,60.20000076293945,60.41999816894531,18000
1996-01-10 00:00:00+00:00,36.88150405883789,61.70000076293945,62.0,60.41999816894531,60.88999938964844,5000
1996-01-11 00:00:00+00:00,37.06083679199219,62.0,62.20000076293945,60.599998474121094,61.70000076293945,2000
1996-01-12 00:00:00+00:00,36.941280364990234,61.79999923706055,62.599998474121094,61.70000076293945,62.0,5250
1996-01-15 00:00:00+00:00,36.899444580078125,61.72999954223633,62.0099983215332,61.70000076293945,62.0099983215332,60750
1996-01-16 00:00:00+00:00,36.57665252685547,61.189998626708984,61.599998474121094,61.099998474121094,61.72999954223633,7750
1996-01-17 00:00:00+00:00,36.46905517578125,61.0099983215332,61.79999923706055,61.0099983215332,61.189998626708984,4250
1996-01-18 00:00:00+00:00,35.98488235473633,60.20000076293945,60.400001525878906,59.5,61.0099983215332,7250
1996-01-19 00:00:00+00:00,35.028472900390625,58.599998474121094,59.540000915527344,58.599998474121094,60.20000076293945,17750
1996-01-22 00:00:00+00:00,34.58015060424805,57.849998474121094,58.150001525878906,57.849998474121094,58.599998474121094,4500
1996-01-23 00:00:00+00:00,33.53407287597656,56.099998474121094,58.0,56.0,57.849998474121094,12000
1996-01-24 00:00:00+00:00,32.398353576660156,54.20000076293945,56.29999923706055,53.400001525878906,56.099998474121094,11750
1996-01-25 00:00:00+00:00,31.20880699157715,52.209999084472656,54.5,52.209999084472656,54.20000076293945,7500
1996-01-26 00:00:00+00:00,31.20880699157715,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,0
1996-01-29 00:00:00+00:00,32.063594818115234,53.63999938964844,53.79999923706055,53.0,52.209999084472656,7000
1996-01-30 00:00:00+00:00,32.314666748046875,54.060001373291016,55.939998626708984,54.0,53.63999938964844,13000
1996-01-31 00:00:00+00:00,32.93632888793945,55.099998474121094,56.20000076293945,54.709999084472656,54.060001373291016,11750
1996-02-01 00:00:00+00:00,33.22323989868164,55.58000183105469,55.70000076293945,55.41999816894531,55.099998474121094,3750
1996-02-02 00:00:00+00:00,34.46060562133789,57.650001525878906,58.0,57.400001525878906,55.58000183105469,18250
1996-02-05 00:00:00+00:00,34.26932144165039,57.33000183105469,59.5,57.04999923706055,59.0,43250
1996-02-06 00:00:00+00:00,32.942298889160156,55.11000061035156,57.400001525878906,55.0099983215332,57.33000183105469,25250
1996-02-07 00:00:00+00:00,32.93632888793945,55.099998474121094,55.400001525878906,54.0,55.11000061035156,178500
1996-02-08 00:00:00+00:00,33.98837661743164,56.86000061035156,57.599998474121094,55.599998474121094,55.099998474121094,53500
1996-02-09 00:00:00+00:00,36.86955642700195,61.68000030517578,62.0,59.70000076293945,59.79999923706055,151500
1996-02-12 00:00:00+00:00,37.56892013549805,62.849998474121094,66.5,61.0,61.0,63250
1996-02-13 00:00:00+00:00,38.11886978149414,63.77000045776367,64.58000183105469,63.20000076293945,62.849998474121094,29750
1996-02-14 00:00:00+00:00,39.744754791259766,66.48999786376953,67.5999984741211,65.69999694824219,63.77000045776367,94000
1996-02-15 00:00:00+00:00,39.12906265258789,65.45999908447266,66.30000305175781,65.0,66.48999786376953,77500
1996-02-16 00:00:00+00:00,37.34775924682617,62.47999954223633,64.5999984741211,62.47999954223633,65.45999908447266,15250
1996-02-19 00:00:00+00:00,37.270050048828125,62.349998474121094,63.790000915527344,62.0,62.47999954223633,14500
1996-02-20 00:00:00+00:00,36.22397994995117,60.599998474121094,62.0,60.25,62.349998474121094,65000
1996-02-21 00:00:00+00:00,36.22397994995117,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
1996-02-22 00:00:00+00:00,37.21624755859375,62.2599983215332,62.400001525878906,61.41999816894531,60.599998474121094,17750
1996-02-23 00:00:00+00:00,36.5527458190918,61.150001525878906,62.0,60.29999923706055,62.2599983215332,36500
1996-02-26 00:00:00+00:00,36.42721176147461,60.939998626708984,61.59000015258789,60.599998474121094,61.150001525878906,35000
1996-02-27 00:00:00+00:00,36.08649826049805,60.369998931884766,63.20000076293945,60.20000076293945,60.939998626708984,33750
1996-02-28 00:00:00+00:00,36.247886657714844,60.63999938964844,62.0,60.599998474121094,60.369998931884766,22500
1996-02-29 00:00:00+00:00,34.85511779785156,58.310001373291016,59.79999923706055,57.20000076293945,60.63999938964844,21500
1996-03-01 00:00:00+00:00,34.843162536621094,58.290000915527344,58.5,57.41999816894531,58.310001373291016,18000
1996-03-04 00:00:00+00:00,35.0762939453125,58.68000030517578,59.04999923706055,58.599998474121094,58.290000915527344,69500
1996-03-05 00:00:00+00:00,35.0762939453125,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0
1996-03-06 00:00:00+00:00,35.387123107910156,59.20000076293945,59.400001525878906,58.79999923706055,59.400001525878906,5000
1996-03-07 00:00:00+00:00,35.36321258544922,59.15999984741211,59.599998474121094,58.90999984741211,59.20000076293945,33000
1996-03-08 00:00:00+00:00,34.89695739746094,58.380001068115234,58.619998931884766,57.400001525878906,59.15999984741211,17250
1996-03-11 00:00:00+00:00,34.263343811035156,57.31999969482422,58.0,57.04999923706055,58.380001068115234,70500
1996-03-12 00:00:00+00:00,34.281272888183594,57.349998474121094,57.599998474121094,56.400001525878906,57.31999969482422,43250
