Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS
Date,,,,,,
2005-12-20 00:00:00+00:00,294.73724365234375,313.5,363.5909118652344,265.9545593261719,318.18182373046875,25552435
2005-12-21 00:00:00+00:00,300.54913330078125,319.68182373046875,333.9090881347656,313.0909118652344,315.4545593261719,6660091
2005-12-22 00:00:00+00:00,272.4727783203125,289.81817626953125,322.5454406738281,287.2727355957031,320.6363525390625,3083019
2005-12-23 00:00:00+00:00,270.97705078125,288.2272644042969,309.5454406738281,284.0454406738281,291.0,4449655
2005-12-26 00:00:00+00:00,257.47314453125,273.8636474609375,294.5454406738281,271.5909118652344,289.0909118652344,1944871
2005-12-27 00:00:00+00:00,262.7721252441406,279.5,284.3636474609375,272.7272644042969,275.0,1346844
2005-12-28 00:00:00+00:00,263.0285339355469,279.7727355957031,288.18182373046875,277.2727355957031,280.9090881347656,881564
2005-12-29 00:00:00+00:00,266.8318786621094,283.81817626953125,289.0909118652344,282.0454406738281,286.18182373046875,766546
2005-12-30 00:00:00+00:00,262.5157470703125,279.2272644042969,286.3636474609375,276.9545593261719,286.3636474609375,393082
2006-01-02 00:00:00+00:00,260.2508544921875,276.81817626953125,282.7727355957031,275.81817626953125,279.0909118652344,242781
2006-01-03 00:00:00+00:00,260.9345397949219,277.5454406738281,281.81817626953125,276.4545593261719,277.31817626953125,229479
2006-01-04 00:00:00+00:00,264.310546875,281.1363525390625,288.5454406738281,275.7272644042969,279.9090881347656,420721
2006-01-05 00:00:00+00:00,260.8918151855469,277.5,285.3636474609375,276.4545593261719,283.6363525390625,179899
2006-01-06 00:00:00+00:00,259.56707763671875,276.0909118652344,283.81817626953125,275.0,281.81817626953125,218546
2006-01-09 00:00:00+00:00,257.5585632324219,273.9545593261719,279.9090881347656,271.5909118652344,278.7727355957031,124920
2006-01-10 00:00:00+00:00,267.9856872558594,285.0454406738281,297.7272644042969,273.7727355957031,276.2727355957031,1889442
