Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRIS.NS,IRIS.NS,IRIS.NS,IRIS.NS,IRIS.NS,IRIS.NS
Date,,,,,,
2021-11-08 00:00:00+00:00,157.64999389648438,157.64999389648438,157.75,150.0,150.0,280452
2021-11-09 00:00:00+00:00,158.3000030517578,158.3000030517578,165.5,152.0,161.8000030517578,148381
2021-11-10 00:00:00+00:00,151.5500030517578,151.5500030517578,161.0,150.39999389648438,152.14999389648438,43215
2021-11-11 00:00:00+00:00,147.9499969482422,147.9499969482422,153.0500030517578,145.5,153.0500030517578,30594
2021-11-12 00:00:00+00:00,148.5500030517578,148.5500030517578,151.5500030517578,144.89999389648438,148.75,19337
2021-11-15 00:00:00+00:00,141.14999389648438,141.14999389648438,141.1999969482422,141.14999389648438,141.1999969482422,10018
2021-11-16 00:00:00+00:00,134.10000610351562,134.10000610351562,141.89999389648438,134.10000610351562,134.10000610351562,72074
2021-11-17 00:00:00+00:00,139.60000610351562,139.60000610351562,140.8000030517578,127.6500015258789,140.5,40129
2021-11-18 00:00:00+00:00,136.5,136.5,144.0,132.64999389648438,144.0,25573
2021-11-22 00:00:00+00:00,130.89999389648438,130.89999389648438,139.9499969482422,130.0,139.9499969482422,12130
2021-11-23 00:00:00+00:00,137.25,137.25,137.39999389648438,124.4000015258789,124.4000015258789,17538
2021-11-24 00:00:00+00:00,136.0500030517578,136.0500030517578,139.60000610351562,134.4499969482422,135.35000610351562,5718
2021-11-25 00:00:00+00:00,134.0,134.0,137.0,132.75,137.0,8614
2021-11-26 00:00:00+00:00,129.1999969482422,129.1999969482422,135.6999969482422,127.30000305175781,130.85000610351562,29775
2021-11-29 00:00:00+00:00,122.80000305175781,122.80000305175781,132.1999969482422,122.75,132.1999969482422,22505
2021-11-30 00:00:00+00:00,124.1500015258789,124.1500015258789,128.5,122.0999984741211,125.5,9385
2021-12-01 00:00:00+00:00,122.30000305175781,122.30000305175781,125.80000305175781,118.55000305175781,125.80000305175781,8298
2021-12-02 00:00:00+00:00,128.10000610351562,128.10000610351562,128.39999389648438,122.30000305175781,122.94999694824219,6615
2021-12-03 00:00:00+00:00,133.60000610351562,133.60000610351562,134.5,128.14999389648438,128.60000610351562,17384
2021-12-06 00:00:00+00:00,135.9499969482422,135.9499969482422,140.25,127.9000015258789,139.0,32933
2021-12-07 00:00:00+00:00,136.3000030517578,136.3000030517578,140.0500030517578,129.8000030517578,138.75,18716
2021-12-08 00:00:00+00:00,129.6999969482422,129.6999969482422,141.9499969482422,128.3000030517578,141.9499969482422,16848
2021-12-09 00:00:00+00:00,127.25,127.25,132.0,126.5,130.0,14207
2021-12-10 00:00:00+00:00,127.30000305175781,127.30000305175781,129.8000030517578,122.9000015258789,129.8000030517578,8547
2021-12-13 00:00:00+00:00,127.80000305175781,127.80000305175781,135.0,127.5,134.8000030517578,24821
2021-12-14 00:00:00+00:00,127.94999694824219,127.94999694824219,132.0,125.0999984741211,130.0,17379
2021-12-15 00:00:00+00:00,128.25,128.25,128.64999389648438,126.0,127.94999694824219,27144
2021-12-16 00:00:00+00:00,125.30000305175781,125.30000305175781,130.5,123.80000305175781,126.0,14376
2021-12-17 00:00:00+00:00,118.05000305175781,118.05000305175781,127.94999694824219,113.5999984741211,127.94999694824219,24095
2021-12-20 00:00:00+00:00,121.1500015258789,121.1500015258789,124.0,107.25,117.75,21023
2021-12-21 00:00:00+00:00,126.5,126.5,128.89999389648438,118.19999694824219,118.19999694824219,19840
2021-12-22 00:00:00+00:00,127.4000015258789,127.4000015258789,137.0,126.4000015258789,128.89999389648438,21521
2021-12-23 00:00:00+00:00,128.75,128.75,133.0,122.5999984741211,129.8000030517578,6759
2021-12-24 00:00:00+00:00,133.60000610351562,133.60000610351562,137.9499969482422,130.0500030517578,134.8000030517578,38209
2021-12-27 00:00:00+00:00,136.1999969482422,136.1999969482422,137.9499969482422,130.9499969482422,133.60000610351562,8300
2021-12-28 00:00:00+00:00,131.85000610351562,131.85000610351562,136.5,128.14999389648438,136.5,7922
2021-12-29 00:00:00+00:00,136.10000610351562,136.10000610351562,137.14999389648438,128.6999969482422,128.6999969482422,15443
2021-12-30 00:00:00+00:00,144.6999969482422,144.6999969482422,149.10000610351562,136.5500030517578,145.10000610351562,68592
2021-12-31 00:00:00+00:00,144.5,144.5,153.0,141.0,150.5,70917
2022-01-03 00:00:00+00:00,157.39999389648438,157.39999389648438,158.9499969482422,144.0,150.0,192604
2022-01-04 00:00:00+00:00,156.6999969482422,156.6999969482422,162.39999389648438,154.0,158.0,75559
2022-01-05 00:00:00+00:00,149.25,149.25,159.0,146.6999969482422,159.0,31546
2022-01-06 00:00:00+00:00,148.3000030517578,148.3000030517578,151.9499969482422,144.6999969482422,150.89999389648438,27146
2022-01-07 00:00:00+00:00,146.89999389648438,146.89999389648438,151.60000610351562,141.3000030517578,147.0,49859
2022-01-10 00:00:00+00:00,147.1999969482422,147.1999969482422,149.8000030517578,144.14999389648438,149.0,10991
2022-01-11 00:00:00+00:00,148.6999969482422,148.6999969482422,152.0,144.64999389648438,152.0,12009
2022-01-12 00:00:00+00:00,147.8000030517578,147.8000030517578,150.89999389648438,145.5,148.0,22074
2022-01-13 00:00:00+00:00,144.35000610351562,144.35000610351562,149.75,142.5,147.60000610351562,7923
2022-01-14 00:00:00+00:00,145.75,145.75,148.0,143.35000610351562,144.39999389648438,8568
2022-01-17 00:00:00+00:00,145.75,145.75,153.0,144.8000030517578,151.8000030517578,14320
2022-01-18 00:00:00+00:00,143.0,143.0,147.9499969482422,142.0,145.75,9801
2022-01-19 00:00:00+00:00,143.5,143.5,144.8000030517578,141.39999389648438,141.9499969482422,9141
2022-01-20 00:00:00+00:00,139.3000030517578,139.3000030517578,145.5500030517578,138.0500030517578,143.39999389648438,13018
2022-01-21 00:00:00+00:00,139.6999969482422,139.6999969482422,145.9499969482422,138.10000610351562,145.9499969482422,12560
2022-01-24 00:00:00+00:00,132.0500030517578,132.0500030517578,139.35000610351562,125.75,137.0,30116
2022-01-25 00:00:00+00:00,126.0999984741211,126.0999984741211,131.75,125.0999984741211,130.0,24049
2022-01-27 00:00:00+00:00,124.5999984741211,124.5999984741211,135.0,121.0999984741211,121.0999984741211,27312
2022-01-28 00:00:00+00:00,129.10000610351562,129.10000610351562,132.1999969482422,125.5999984741211,128.14999389648438,23193
2022-01-31 00:00:00+00:00,141.89999389648438,141.89999389648438,142.0,131.89999389648438,136.89999389648438,50060
2022-02-01 00:00:00+00:00,141.60000610351562,141.60000610351562,150.39999389648438,132.10000610351562,148.0,37570
2022-02-02 00:00:00+00:00,143.89999389648438,143.89999389648438,147.35000610351562,139.9499969482422,142.25,13008
