Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,,
2008-01-11 00:00:00+00:00,104.15560150146484,136.10000610351562,175.0,132.0,165.0,5917784
2008-01-14 00:00:00+00:00,108.6707992553711,142.0,156.5,133.5,134.0,4126049
2008-01-15 00:00:00+00:00,106.26014709472656,138.85000610351562,146.39999389648438,137.35000610351562,143.6999969482422,1083437
2008-01-16 00:00:00+00:00,103.08419799804688,134.6999969482422,142.0,132.0,138.0,488342
2008-01-17 00:00:00+00:00,104.15560150146484,136.10000610351562,141.9499969482422,134.0,136.0,547074
2008-01-18 00:00:00+00:00,93.36504364013672,122.0,138.39999389648438,120.69999694824219,135.0,357510
2008-01-21 00:00:00+00:00,78.0593032836914,102.0,122.0,98.3499984741211,122.0,185496
2008-01-22 00:00:00+00:00,66.6565170288086,87.0999984741211,118.0,81.5999984741211,94.0,53630
2008-01-23 00:00:00+00:00,70.13858032226562,91.6500015258789,98.9000015258789,87.25,97.0,102271
2008-01-24 00:00:00+00:00,69.48808288574219,90.80000305175781,97.6500015258789,87.0,96.0,71350
2008-01-25 00:00:00+00:00,71.74568176269531,93.75,95.0,90.0,95.0,40896
2008-01-28 00:00:00+00:00,70.25336456298828,91.80000305175781,94.94999694824219,89.0,90.25,29147
2008-01-29 00:00:00+00:00,71.32476806640625,93.19999694824219,97.0,92.69999694824219,94.8499984741211,30197
2008-01-30 00:00:00+00:00,76.41393280029297,99.8499984741211,106.5,91.5999984741211,92.0,295263
2008-01-31 00:00:00+00:00,74.1180648803711,96.8499984741211,103.4000015258789,95.05000305175781,96.25,89822
2008-02-01 00:00:00+00:00,73.96501159667969,96.6500015258789,99.5,95.0,97.25,24360
2008-02-04 00:00:00+00:00,75.64865112304688,98.8499984741211,102.0,97.5,98.0999984741211,43744
2008-02-05 00:00:00+00:00,74.84510803222656,97.80000305175781,99.25,97.0,97.0,22185
2008-02-06 00:00:00+00:00,75.45731353759766,98.5999984741211,104.80000305175781,92.19999694824219,92.19999694824219,92287
2008-02-07 00:00:00+00:00,73.2762680053711,95.75,104.4000015258789,94.5999984741211,100.0,77509
2008-02-08 00:00:00+00:00,71.97527313232422,94.05000305175781,97.94999694824219,92.5999984741211,95.55000305175781,38283
2008-02-11 00:00:00+00:00,64.78157043457031,84.6500015258789,94.0,84.0,90.5,25191
2008-02-12 00:00:00+00:00,60.151573181152344,78.5999984741211,85.0999984741211,76.19999694824219,85.0,51171
2008-02-13 00:00:00+00:00,60.64903259277344,79.25,81.0,78.19999694824219,79.55000305175781,35099
2008-02-14 00:00:00+00:00,61.605621337890625,80.5,94.4000015258789,79.5,94.4000015258789,28421
2008-02-15 00:00:00+00:00,61.873477935791016,80.8499984741211,82.0,78.4000015258789,80.0,38562
2008-02-18 00:00:00+00:00,60.802085876464844,79.44999694824219,82.94999694824219,78.94999694824219,81.05000305175781,56749
2008-02-19 00:00:00+00:00,60.687294006347656,79.30000305175781,82.6500015258789,79.0,81.19999694824219,42633
2008-02-20 00:00:00+00:00,59.692405700683594,78.0,80.44999694824219,77.05000305175781,77.19999694824219,39780
2008-02-21 00:00:00+00:00,58.927120208740234,77.0,80.0,76.69999694824219,80.0,69479
2008-02-22 00:00:00+00:00,58.0087890625,75.80000305175781,78.5,75.0999984741211,77.0,48382
2008-02-25 00:00:00+00:00,54.06753921508789,70.6500015258789,75.80000305175781,69.0,75.5999984741211,91062
2008-02-26 00:00:00+00:00,61.18471145629883,79.94999694824219,83.5999984741211,70.75,78.0,264455
