Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS
Date,,,,,,
2021-03-05 00:00:00+00:00,804.0734252929688,812.5999755859375,945.0,796.5499877929688,900.0,16523452
2021-03-08 00:00:00+00:00,741.6356201171875,749.5,836.9500122070312,736.0,826.0,4061558
2021-03-09 00:00:00+00:00,779.7315673828125,788.0,798.0,731.2000122070312,756.0499877929688,2938791
2021-03-10 00:00:00+00:00,781.4631958007812,789.75,801.9500122070312,770.25,789.0,1298178
2021-03-12 00:00:00+00:00,753.7570190429688,761.75,804.0,758.0999755859375,800.0,652564
2021-03-15 00:00:00+00:00,700.0762939453125,707.5,763.6500244140625,705.5,760.9000244140625,868752
2021-03-16 00:00:00+00:00,692.5065307617188,699.8499755859375,724.7999877929688,695.3499755859375,714.7999877929688,525679
2021-03-17 00:00:00+00:00,653.1241455078125,660.0499877929688,697.2000122070312,653.0499877929688,694.0,706047
2021-03-18 00:00:00+00:00,628.1885375976562,634.8499755859375,672.0,627.0499877929688,662.7999877929688,791769
2021-03-19 00:00:00+00:00,632.6908569335938,639.4000244140625,649.9000244140625,627.5,629.7999877929688,776461
2021-03-22 00:00:00+00:00,635.31298828125,642.0499877929688,668.6500244140625,633.0499877929688,640.0,474231
2021-03-23 00:00:00+00:00,635.75830078125,642.5,660.9500122070312,640.0,646.0499877929688,370317
2021-03-24 00:00:00+00:00,626.7042846679688,633.3499755859375,647.0,631.6500244140625,635.0,369566
2021-03-25 00:00:00+00:00,622.3505249023438,628.9500122070312,640.9000244140625,627.0,630.2000122070312,504307
2021-03-26 00:00:00+00:00,623.7357788085938,630.3499755859375,641.0,628.2000122070312,638.0,293864
2021-03-30 00:00:00+00:00,623.8347778320312,630.4500122070312,649.0,627.2000122070312,637.0,359233
2021-03-31 00:00:00+00:00,624.576904296875,631.2000122070312,645.0,630.0,631.75,425879
2021-04-01 00:00:00+00:00,625.516845703125,632.1500244140625,647.2000122070312,631.0,635.7999877929688,387094
2021-04-05 00:00:00+00:00,618.0460815429688,624.5999755859375,636.2000122070312,620.0999755859375,632.0,333226
2021-04-06 00:00:00+00:00,598.453857421875,604.7999877929688,624.0,602.0999755859375,624.0,741336
2021-04-07 00:00:00+00:00,656.2905883789062,663.25,689.0,606.0,606.0,1546227
2021-04-08 00:00:00+00:00,658.3685302734375,665.3499755859375,683.25,661.0,664.6500244140625,474468
2021-04-09 00:00:00+00:00,651.095703125,658.0,672.25,654.0,667.0,213971
2021-04-12 00:00:00+00:00,631.05810546875,637.75,657.4000244140625,627.0999755859375,640.0,416594
2021-04-13 00:00:00+00:00,639.617431640625,646.4000244140625,662.4000244140625,641.0,641.0,334959
2021-04-15 00:00:00+00:00,632.5918579101562,639.2999877929688,647.9000244140625,632.6500244140625,645.9500122070312,178700
2021-04-16 00:00:00+00:00,639.0731201171875,645.8499755859375,657.5,638.1500244140625,642.5,223288
2021-04-19 00:00:00+00:00,618.4419555664062,625.0,636.9500122070312,620.0999755859375,627.0999755859375,349838
2021-04-20 00:00:00+00:00,617.0071411132812,623.5499877929688,645.0,621.25,642.0,214109
2021-04-22 00:00:00+00:00,661.4854736328125,668.5,703.0,620.0499877929688,625.0,1226176
2021-04-23 00:00:00+00:00,652.7283325195312,659.6500244140625,694.0,653.2000122070312,672.0,857620
2021-04-26 00:00:00+00:00,662.6234741210938,669.6500244140625,682.0,661.9500122070312,668.0,306250
2021-04-27 00:00:00+00:00,675.5364379882812,682.7000122070312,692.0,670.0,670.0,381872
2021-04-28 00:00:00+00:00,703.53955078125,711.0,728.0,685.0,685.5,1100849
2021-04-29 00:00:00+00:00,693.001220703125,700.3499755859375,722.7000122070312,692.0,716.0,413373
2021-04-30 00:00:00+00:00,707.5964965820312,715.0999755859375,727.7000122070312,691.8499755859375,696.5,727618
2021-05-03 00:00:00+00:00,723.379150390625,731.0499877929688,742.0,706.25,710.5,612106
2021-05-04 00:00:00+00:00,702.5499877929688,710.0,738.0,706.25,736.0,314389
2021-05-05 00:00:00+00:00,710.9608764648438,718.5,724.0,702.5499877929688,716.4000244140625,343350
2021-05-06 00:00:00+00:00,699.4826049804688,706.9000244140625,734.0,705.0,721.0499877929688,238336
2021-05-07 00:00:00+00:00,700.719482421875,708.1500244140625,729.0,703.0,713.75,551134
2021-05-10 00:00:00+00:00,702.3026733398438,709.75,725.4000244140625,708.0,714.9000244140625,263611
2021-05-11 00:00:00+00:00,706.4091796875,713.9000244140625,722.0,702.7999877929688,704.0,272085
2021-05-12 00:00:00+00:00,699.3341064453125,706.75,719.7999877929688,703.0,716.0,272609
2021-05-14 00:00:00+00:00,725.1107788085938,732.7999877929688,744.0,705.0,711.0,760162
2021-05-17 00:00:00+00:00,748.7105102539062,756.6500244140625,769.7999877929688,737.0999755859375,740.0,938771
2021-05-18 00:00:00+00:00,732.6805419921875,740.4500122070312,765.0,736.5499877929688,753.9000244140625,338631
2021-05-19 00:00:00+00:00,742.7734985351562,750.6500244140625,767.0,736.6500244140625,740.0,361769
2021-05-20 00:00:00+00:00,719.6685180664062,727.2999877929688,758.0,724.0,752.0,263407
2021-05-21 00:00:00+00:00,716.6010131835938,724.2000122070312,738.0999755859375,716.3499755859375,730.0,420470
2021-05-24 00:00:00+00:00,719.272705078125,726.9000244140625,737.2000122070312,722.25,729.0,309099
2021-05-25 00:00:00+00:00,728.1287841796875,735.8499755859375,744.7000122070312,727.0,727.0,319997
2021-05-26 00:00:00+00:00,725.506591796875,733.2000122070312,740.0,730.0999755859375,740.0,175280
2021-05-27 00:00:00+00:00,715.9083862304688,723.5,736.75,719.2000122070312,733.0499877929688,159136
2021-05-28 00:00:00+00:00,720.4105834960938,728.0499877929688,733.4000244140625,713.0,721.5999755859375,396129
2021-05-31 00:00:00+00:00,721.6474609375,729.2999877929688,744.0,727.0,735.0,294819
2021-06-01 00:00:00+00:00,722.9337768554688,730.5999755859375,742.7000122070312,721.9000244140625,731.0,207149
2021-06-02 00:00:00+00:00,764.7901000976562,772.9000244140625,777.9000244140625,728.5499877929688,731.4000244140625,1051516
2021-06-03 00:00:00+00:00,750.04638671875,758.0,789.7999877929688,752.0999755859375,782.0,601984
2021-06-04 00:00:00+00:00,759.1004028320312,767.1500244140625,775.5,753.4000244140625,760.0,331758
2021-06-07 00:00:00+00:00,772.5082397460938,780.7000122070312,787.8499755859375,765.0999755859375,774.0,531057
2021-06-08 00:00:00+00:00,763.55322265625,771.6500244140625,791.9500122070312,766.0,784.9500122070312,328595
2021-06-09 00:00:00+00:00,764.1469116210938,772.25,799.0,765.0999755859375,777.9000244140625,642584
2021-06-10 00:00:00+00:00,799.6702270507812,808.1500244140625,814.5,773.0,773.0,991712
