Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
Date,,,,,,
1996-01-02 00:00:00+00:00,9.44729995727539,25.505807876586914,25.505807876586914,25.06981086730957,25.396808624267578,9174
1996-01-03 00:00:00+00:00,9.44729995727539,25.505807876586914,25.505807876586914,25.505807876586914,25.505807876586914,0
1996-01-04 00:00:00+00:00,9.305994987487793,25.124311447143555,25.178810119628906,24.63381576538086,24.63381576538086,1834
1996-01-05 00:00:00+00:00,9.326180458068848,25.178810119628906,25.178810119628906,25.17336082458496,25.17336082458496,2293
1996-01-08 00:00:00+00:00,9.285806655883789,25.06981086730957,25.06981086730957,24.524816513061523,25.178810119628906,5963
1996-01-09 00:00:00+00:00,8.35924243927002,22.568279266357422,23.434823989868164,22.562829971313477,25.06981086730957,3211
1996-01-10 00:00:00+00:00,9.164687156677246,24.742813110351562,24.742813110351562,22.889827728271484,22.889827728271484,4587
1996-01-11 00:00:00+00:00,9.770285606384277,26.3778018951416,26.813798904418945,24.742813110351562,24.742813110351562,6422
1996-01-12 00:00:00+00:00,10.093269348144531,27.24979591369629,28.339786529541016,26.92279815673828,26.3778018951416,5963
1996-01-15 00:00:00+00:00,11.102595329284668,29.974775314331055,29.974775314331055,27.24979591369629,27.24979591369629,11467
1996-01-16 00:00:00+00:00,11.157098770141602,30.121923446655273,30.792268753051758,29.974775314331055,29.974775314331055,5963
1996-01-17 00:00:00+00:00,10.981474876403809,29.647777557373047,31.064767837524414,28.884782791137695,29.211780548095703,15137
1996-01-18 00:00:00+00:00,10.456624031066895,28.23078727722168,29.974775314331055,27.794790267944336,29.647777557373047,10091
1996-01-19 00:00:00+00:00,10.876504898071289,29.3643798828125,29.429779052734375,27.958290100097656,28.23078727722168,148166
1996-01-22 00:00:00+00:00,10.618120193481445,28.666784286499023,29.429779052734375,28.666784286499023,29.3643798828125,560095
1996-01-23 00:00:00+00:00,10.39606761932373,28.067289352416992,29.724077224731445,28.067289352416992,28.666784286499023,99083
1996-01-24 00:00:00+00:00,10.244668006896973,27.65854263305664,27.794790267944336,27.65854263305664,28.067289352416992,91743
1996-01-25 00:00:00+00:00,9.972148895263672,26.92279815673828,27.467792510986328,26.595800399780273,27.65854263305664,11009
1996-01-26 00:00:00+00:00,9.972148895263672,26.92279815673828,26.92279815673828,26.92279815673828,26.92279815673828,0
1996-01-29 00:00:00+00:00,10.052894592285156,27.140796661376953,27.140796661376953,26.70479965209961,26.70479965209961,3669
1996-01-30 00:00:00+00:00,10.012523651123047,27.031797409057617,27.413293838500977,27.031797409057617,27.140796661376953,5045
1996-01-31 00:00:00+00:00,10.093269348144531,27.24979591369629,27.24979591369629,27.031797409057617,27.031797409057617,2293
1996-02-01 00:00:00+00:00,10.097304344177246,27.26069450378418,27.26069450378418,27.26069450378418,27.26069450378418,458
1996-02-02 00:00:00+00:00,10.174015045166016,27.467792510986328,27.467792510986328,27.467792510986328,27.26069450378418,458
1996-02-05 00:00:00+00:00,10.971383094787598,29.620527267456055,29.64232635498047,29.620527267456055,27.467792510986328,2293
1996-02-06 00:00:00+00:00,10.991570472717285,29.67502784729004,29.67502784729004,29.67502784729004,29.620527267456055,458
1996-02-07 00:00:00+00:00,10.295133590698242,27.794790267944336,27.794790267944336,27.794790267944336,29.67502784729004,458
1996-02-08 00:00:00+00:00,10.295133590698242,27.794790267944336,27.794790267944336,27.794790267944336,27.794790267944336,0
1996-02-09 00:00:00+00:00,10.093269348144531,27.24979591369629,27.794790267944336,27.24979591369629,27.794790267944336,5504
1996-02-12 00:00:00+00:00,10.093269348144531,27.24979591369629,27.24979591369629,27.24979591369629,27.24979591369629,0
1996-02-13 00:00:00+00:00,10.597931861877441,28.612285614013672,29.86577606201172,27.24979591369629,27.24979591369629,4128
1996-02-14 00:00:00+00:00,11.506327629089355,31.064767837524414,31.337263107299805,30.519771575927734,28.612285614013672,6880
1996-02-15 00:00:00+00:00,11.425581932067871,30.84676742553711,31.064767837524414,30.737768173217773,31.064767837524414,3669
1996-02-16 00:00:00+00:00,11.304460525512695,30.519771575927734,30.519771575927734,30.08377456665039,30.089223861694336,3211
1996-02-19 00:00:00+00:00,11.304460525512695,30.519771575927734,30.519771575927734,30.519771575927734,30.519771575927734,7339
1996-02-20 00:00:00+00:00,11.659745216369629,31.47896385192871,31.827760696411133,30.519771575927734,30.519771575927734,11009
1996-02-21 00:00:00+00:00,11.659745216369629,31.47896385192871,31.47896385192871,31.47896385192871,31.47896385192871,0
1996-02-22 00:00:00+00:00,11.750584602355957,31.724212646484375,31.724212646484375,30.519771575927734,30.519771575927734,6880
1996-02-23 00:00:00+00:00,12.08164119720459,32.618003845214844,32.808753967285156,31.60976219177246,31.60976219177246,195414
1996-02-26 00:00:00+00:00,12.140182495117188,32.77605438232422,33.78974533081055,32.705204010009766,32.618003845214844,6422
1996-02-27 00:00:00+00:00,11.910057067871094,32.15475845336914,32.91230392456055,32.15475845336914,32.77605438232422,4587
1996-02-28 00:00:00+00:00,11.930246353149414,32.209259033203125,32.69975280761719,31.47896385192871,31.47896385192871,10550
1996-02-29 00:00:00+00:00,11.910057067871094,32.15475845336914,32.15475845336914,32.12751007080078,32.12751007080078,24312
1996-03-01 00:00:00+00:00,12.013009071350098,32.43270492553711,32.69975280761719,32.15475845336914,32.15475845336914,47706
1996-03-04 00:00:00+00:00,12.160370826721191,32.83055114746094,33.2447509765625,32.04575729370117,32.43270492553711,36697
1996-03-05 00:00:00+00:00,12.160370826721191,32.83055114746094,32.83055114746094,32.83055114746094,32.83055114746094,0
1996-03-06 00:00:00+00:00,12.111919403076172,32.69975280761719,32.69975280761719,32.26375961303711,32.83055114746094,327066
1996-03-07 00:00:00+00:00,12.111919403076172,32.69975280761719,32.808753967285156,31.620662689208984,32.69975280761719,247249
1996-03-08 00:00:00+00:00,12.111919403076172,32.69975280761719,32.7815055847168,31.60976219177246,31.60976219177246,38073
1996-03-11 00:00:00+00:00,12.111919403076172,32.69975280761719,32.69975280761719,31.718761444091797,32.69975280761719,36238
1996-03-12 00:00:00+00:00,11.950432777404785,32.26375961303711,32.37275695800781,31.60976219177246,31.60976219177246,34403
1996-03-13 00:00:00+00:00,11.708191871643066,31.60976219177246,31.60976219177246,31.60976219177246,31.60976219177246,458
1996-03-14 00:00:00+00:00,11.708191871643066,31.60976219177246,31.60976219177246,31.500762939453125,31.500762939453125,2293
1996-03-15 00:00:00+00:00,11.708191871643066,31.60976219177246,31.60976219177246,31.60976219177246,31.60976219177246,0
