Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,72674.953125,80000.0,82200.0,78225.0,82000.0,895
2002-07-02 00:00:00+00:00,69268.296875,76250.0,82000.0,75575.0,79000.0,925
2002-07-03 00:00:00+00:00,74219.296875,81700.0,82725.0,76250.0,76950.0,1128
2002-07-04 00:00:00+00:00,80010.5859375,88075.0,92450.0,80475.0,82800.0,6771
2002-07-05 00:00:00+00:00,81123.40625,89300.0,91725.0,86100.0,87500.0,5180
2002-07-08 00:00:00+00:00,80351.25,88450.0,92500.0,87750.0,90000.0,1489
2002-07-09 00:00:00+00:00,80737.328125,88875.0,91450.0,87750.0,88950.0,1839
2002-07-10 00:00:00+00:00,79760.765625,87800.0,90975.0,87250.0,89000.0,1080
2002-07-11 00:00:00+00:00,75559.2421875,83175.0,88500.0,82575.0,88500.0,549
2002-07-12 00:00:00+00:00,72425.140625,79725.0,86425.0,77500.0,84000.0,879
2002-07-15 00:00:00+00:00,69018.5,75975.0,80850.0,73625.0,80850.0,475
2002-07-16 00:00:00+00:00,72515.984375,79825.0,82725.0,72575.0,76000.0,1941
2002-07-17 00:00:00+00:00,74832.4921875,82375.0,83750.0,77775.0,79100.0,2216
2002-07-18 00:00:00+00:00,75945.3203125,83600.0,84750.0,82500.0,83450.0,901
2002-07-19 00:00:00+00:00,72743.0859375,80075.0,83000.0,79550.0,82950.0,626
2002-07-22 00:00:00+00:00,69041.1953125,76000.0,78950.0,74750.0,78725.0,358
2002-07-23 00:00:00+00:00,68450.71875,75350.0,77850.0,72500.0,72500.0,483
2002-07-24 00:00:00+00:00,65543.71875,72150.0,75000.0,71275.0,74000.0,283
2002-07-25 00:00:00+00:00,65293.91015625,71875.0,77450.0,68750.0,74600.0,438
2002-07-26 00:00:00+00:00,66111.484375,72775.0,75250.0,68525.0,69500.0,1250
2002-07-29 00:00:00+00:00,64090.2265625,70550.0,74950.0,68250.0,73850.0,595
2002-07-30 00:00:00+00:00,58026.3984375,63875.0,74125.0,60750.0,72250.0,512
2002-07-31 00:00:00+00:00,61228.6484375,67400.0,69250.0,57750.0,62350.0,1340
2002-08-01 00:00:00+00:00,60683.578125,66800.0,71250.0,63000.0,67525.0,923
2002-08-02 00:00:00+00:00,61296.77734375,67475.0,68500.0,64050.0,64625.0,659
2002-08-05 00:00:00+00:00,65611.859375,72225.0,73200.0,67100.0,68800.0,966
2002-08-06 00:00:00+00:00,68110.046875,74975.0,76000.0,70325.0,72000.0,752
2002-08-07 00:00:00+00:00,68246.3203125,75125.0,78800.0,74300.0,77950.0,860
2002-08-08 00:00:00+00:00,64885.09765625,71425.0,77325.0,70250.0,76000.0,579
2002-08-09 00:00:00+00:00,67655.828125,74475.0,77000.0,71950.0,73225.0,2001
