Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS
Date,,,,,,
2023-09-22 00:00:00+00:00,158.35000610351562,158.35000610351562,176.0,155.3000030517578,164.0,21564281
2023-09-25 00:00:00+00:00,171.0500030517578,171.0500030517578,173.0,160.3000030517578,160.9499969482422,5622723
2023-09-26 00:00:00+00:00,179.1999969482422,179.1999969482422,183.39999389648438,170.0500030517578,170.5,5907712
2023-09-27 00:00:00+00:00,183.9499969482422,183.9499969482422,184.89999389648438,176.3000030517578,180.4499969482422,4167955
2023-09-28 00:00:00+00:00,196.85000610351562,196.85000610351562,202.8000030517578,183.39999389648438,185.0,6555885
2023-09-29 00:00:00+00:00,200.5500030517578,200.5500030517578,209.6999969482422,193.3000030517578,195.85000610351562,4086420
2023-10-03 00:00:00+00:00,194.89999389648438,194.89999389648438,206.89999389648438,185.0,198.6999969482422,4232354
2023-10-04 00:00:00+00:00,189.0,189.0,198.4499969482422,181.3000030517578,191.0,1182476
2023-10-05 00:00:00+00:00,202.9499969482422,202.9499969482422,204.64999389648438,188.5,191.0500030517578,1611549
2023-10-06 00:00:00+00:00,217.8000030517578,217.8000030517578,222.39999389648438,201.14999389648438,204.9499969482422,3612987
2023-10-09 00:00:00+00:00,211.10000610351562,211.10000610351562,224.8000030517578,208.35000610351562,211.10000610351562,2015207
2023-10-10 00:00:00+00:00,221.1999969482422,221.1999969482422,226.35000610351562,213.8000030517578,213.8000030517578,1755863
2023-10-11 00:00:00+00:00,214.14999389648438,214.14999389648438,226.4499969482422,210.64999389648438,222.10000610351562,1155486
2023-10-12 00:00:00+00:00,216.0500030517578,216.0500030517578,220.6999969482422,201.35000610351562,206.5,3641001
2023-10-13 00:00:00+00:00,235.25,235.25,247.8000030517578,219.0,220.0,5804623
2023-10-16 00:00:00+00:00,228.5500030517578,228.5500030517578,236.6999969482422,226.4499969482422,235.85000610351562,1111793
2023-10-17 00:00:00+00:00,219.85000610351562,219.85000610351562,229.8000030517578,217.85000610351562,228.0,1182276
2023-10-18 00:00:00+00:00,224.60000610351562,224.60000610351562,235.0,217.0,219.0,1667159
