Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,,
2016-07-01 00:00:00+00:00,427.7333984375,520.2999877929688,548.9500122070312,518.0,540.0,20001438
2016-07-04 00:00:00+00:00,436.57086181640625,531.0499877929688,533.9000244140625,521.2999877929688,523.5,3591938
2016-07-05 00:00:00+00:00,425.4315185546875,517.5,532.5,516.25,530.0,1611597
2016-07-07 00:00:00+00:00,416.1419372558594,506.20001220703125,520.5999755859375,504.54998779296875,518.75,1050990
2016-07-08 00:00:00+00:00,413.10015869140625,502.5,510.75,498.54998779296875,506.3999938964844,1306333
2016-07-11 00:00:00+00:00,413.840087890625,503.3999938964844,511.75,502.0,508.0,963350
2016-07-12 00:00:00+00:00,408.3731689453125,496.75,506.0,495.1000061035156,505.3999938964844,790935
2016-07-13 00:00:00+00:00,411.25048828125,500.25,504.25,492.6499938964844,497.5,835625
2016-07-14 00:00:00+00:00,416.4296569824219,506.54998779296875,509.95001220703125,498.0,500.8999938964844,676085
2016-07-15 00:00:00+00:00,416.6351318359375,506.79998779296875,513.9000244140625,502.04998779296875,507.45001220703125,801549
2016-07-18 00:00:00+00:00,419.18365478515625,509.8999938964844,511.79998779296875,503.1000061035156,507.79998779296875,500134
2016-07-19 00:00:00+00:00,418.813720703125,509.45001220703125,514.2000122070312,508.0,510.1000061035156,306063
2016-07-20 00:00:00+00:00,419.34808349609375,510.1000061035156,512.75,509.0,510.1000061035156,436612
2016-07-21 00:00:00+00:00,414.25115966796875,503.8999938964844,513.75,502.45001220703125,510.04998779296875,376728
2016-07-22 00:00:00+00:00,417.7038879394531,508.1000061035156,509.75,504.0,504.79998779296875,246857
2016-07-25 00:00:00+00:00,414.7854309082031,504.54998779296875,509.45001220703125,503.1499938964844,508.45001220703125,209098
2016-07-26 00:00:00+00:00,410.55169677734375,499.3999938964844,507.25,497.70001220703125,506.0,203104
2016-07-27 00:00:00+00:00,409.4007873535156,498.0,503.95001220703125,496.6000061035156,498.3999938964844,208083
2016-07-28 00:00:00+00:00,416.2652587890625,506.3500061035156,511.25,496.0,499.70001220703125,653293
2016-07-29 00:00:00+00:00,418.2793273925781,508.79998779296875,515.5999755859375,506.20001220703125,507.0,544200
2016-08-01 00:00:00+00:00,421.1977233886719,512.3499755859375,515.0,504.0,509.0,1819762
2016-08-02 00:00:00+00:00,426.9935302734375,519.4000244140625,521.9500122070312,514.0,514.8499755859375,1016034
2016-08-03 00:00:00+00:00,420.3757019042969,511.3500061035156,523.9500122070312,509.1000061035156,519.0,461560
2016-08-04 00:00:00+00:00,425.0205078125,517.0,518.5,509.95001220703125,513.5,369454
2016-08-05 00:00:00+00:00,427.1168212890625,519.5499877929688,522.0,514.0499877929688,517.9500122070312,417478
2016-08-08 00:00:00+00:00,435.95428466796875,530.2999877929688,532.4000244140625,521.0,522.0,657734
2016-08-09 00:00:00+00:00,444.1751708984375,540.2999877929688,547.2999877929688,527.5499877929688,530.25,1274819
2016-08-10 00:00:00+00:00,439.9002685546875,535.0999755859375,542.0,532.0,542.0,399445
2016-08-11 00:00:00+00:00,437.7628479003906,532.5,538.4500122070312,529.5999755859375,534.5999755859375,209485
2016-08-12 00:00:00+00:00,441.3389587402344,536.8499755859375,539.7000122070312,533.0,534.7000122070312,219502
2016-08-16 00:00:00+00:00,441.5444641113281,537.0999755859375,540.0,534.1500244140625,536.9000244140625,351340
2016-08-17 00:00:00+00:00,451.6150207519531,549.3499755859375,551.0999755859375,537.0999755859375,537.25,881986
2016-08-18 00:00:00+00:00,469.3311462402344,570.9000244140625,573.4000244140625,550.9500122070312,551.0,1206667
2016-08-19 00:00:00+00:00,474.6335754394531,577.3499755859375,582.0,563.5499877929688,573.4000244140625,749894
2016-08-22 00:00:00+00:00,486.3072814941406,591.5499877929688,594.7999877929688,575.0,580.7000122070312,1282012
2016-08-23 00:00:00+00:00,477.1821594238281,580.4500122070312,603.0,565.0999755859375,593.9500122070312,1419004
2016-08-24 00:00:00+00:00,489.8833923339844,595.9000244140625,598.0,579.9500122070312,580.0,416093
2016-08-25 00:00:00+00:00,482.3611755371094,586.75,598.0,585.0,598.0,273017
2016-08-26 00:00:00+00:00,490.2122802734375,596.2999877929688,598.0,589.9500122070312,590.0,292354
2016-08-29 00:00:00+00:00,504.6809997558594,613.9000244140625,615.0,596.2999877929688,598.0,640981
2016-08-30 00:00:00+00:00,527.658447265625,641.8499755859375,650.0,616.0,616.5999755859375,940134
2016-08-31 00:00:00+00:00,536.2081909179688,652.25,661.4000244140625,640.0,645.0,872126
2016-09-01 00:00:00+00:00,522.9724731445312,636.1500244140625,658.0,631.5499877929688,654.5,849646
2016-09-02 00:00:00+00:00,522.2738037109375,635.2999877929688,649.9500122070312,612.0,635.4000244140625,1048848
2016-09-06 00:00:00+00:00,535.8792724609375,651.8499755859375,654.7000122070312,635.5,640.0,398256
2016-09-07 00:00:00+00:00,531.89208984375,647.0,656.0,640.5499877929688,655.9000244140625,284368
2016-09-08 00:00:00+00:00,533.8240356445312,649.3499755859375,653.0,645.5,650.0,146259
2016-09-09 00:00:00+00:00,529.1793823242188,643.7000122070312,653.9000244140625,641.2999877929688,648.0,210462
2016-09-12 00:00:00+00:00,509.6545715332031,619.9500122070312,635.0,617.25,635.0,275224
2016-09-14 00:00:00+00:00,519.0263061523438,631.3499755859375,638.8499755859375,622.5,622.5,264287
2016-09-15 00:00:00+00:00,509.5037536621094,609.9500122070312,622.9000244140625,606.5,621.0,226065
2016-09-16 00:00:00+00:00,505.9119873046875,605.6500244140625,619.0,601.2000122070312,612.25,174090
2016-09-19 00:00:00+00:00,507.79150390625,607.9000244140625,615.0,606.1500244140625,609.7999877929688,100918
2016-09-20 00:00:00+00:00,503.4476623535156,602.7000122070312,609.4000244140625,598.0,609.4000244140625,111000
2016-09-21 00:00:00+00:00,503.65655517578125,602.9500122070312,606.7000122070312,601.4500122070312,604.7000122070312,81843
2016-09-22 00:00:00+00:00,512.7197265625,613.7999877929688,621.1500244140625,607.0,612.0,232404
2016-09-23 00:00:00+00:00,517.8153076171875,619.9000244140625,627.7999877929688,616.0999755859375,618.0,362475
2016-09-26 00:00:00+00:00,519.6112060546875,622.0499877929688,624.2999877929688,617.5499877929688,622.4000244140625,171555
2016-09-27 00:00:00+00:00,530.2615356445312,634.7999877929688,636.9500122070312,622.1500244140625,625.0,231825
2016-09-28 00:00:00+00:00,552.6480712890625,661.5999755859375,664.9500122070312,635.5,637.0,963282
2016-09-29 00:00:00+00:00,540.6195068359375,647.2000122070312,679.9500122070312,639.0999755859375,667.7000122070312,970935
2016-09-30 00:00:00+00:00,551.4369506835938,660.1500244140625,666.5,650.3499755859375,654.5999755859375,364893
2016-10-03 00:00:00+00:00,559.2471923828125,669.5,674.9000244140625,666.7000122070312,668.0999755859375,308161
2016-10-04 00:00:00+00:00,603.1431274414062,722.0499877929688,731.9000244140625,664.2999877929688,673.7999877929688,1339659
2016-10-05 00:00:00+00:00,583.4297485351562,698.4500122070312,722.0,695.0499877929688,722.0,494612
2016-10-06 00:00:00+00:00,583.6385498046875,698.7000122070312,708.75,691.5499877929688,703.0,685208
2016-10-07 00:00:00+00:00,587.3975830078125,703.2000122070312,705.7000122070312,697.0,702.5999755859375,178621
2016-10-10 00:00:00+00:00,598.8413696289062,716.9000244140625,725.0,703.2000122070312,706.0999755859375,454819
2016-10-13 00:00:00+00:00,577.4989013671875,691.3499755859375,718.0,689.2999877929688,718.0,384721
2016-10-14 00:00:00+00:00,605.7326049804688,725.1500244140625,729.9000244140625,694.0,696.9500122070312,562782
2016-10-17 00:00:00+00:00,633.8829956054688,758.8499755859375,774.0,729.0999755859375,729.9000244140625,720761
2016-10-18 00:00:00+00:00,631.084716796875,755.5,766.25,747.0,763.4000244140625,333380
2016-10-19 00:00:00+00:00,635.0942993164062,760.2999877929688,767.0,751.0,759.7999877929688,252187
2016-10-20 00:00:00+00:00,634.0918579101562,759.0999755859375,765.7999877929688,753.4000244140625,763.0,222318
2016-10-21 00:00:00+00:00,659.4856567382812,789.5,803.25,756.4500122070312,762.4000244140625,472430
2016-10-24 00:00:00+00:00,660.864013671875,791.1500244140625,797.5,786.0,793.2999877929688,306697
2016-10-25 00:00:00+00:00,642.4451293945312,769.0999755859375,794.5999755859375,766.0999755859375,790.0,305433
2016-10-26 00:00:00+00:00,638.7696533203125,764.7000122070312,785.0,762.0499877929688,765.25,212184
2016-10-27 00:00:00+00:00,628.87109375,752.8499755859375,768.9000244140625,748.0,764.7000122070312,204834
2016-10-28 00:00:00+00:00,634.6766357421875,759.7999877929688,774.3499755859375,754.4000244140625,757.7000122070312,425564
2016-11-01 00:00:00+00:00,646.9559326171875,774.5,780.0,767.3499755859375,773.5,148947
2016-11-02 00:00:00+00:00,633.3400268554688,758.2000122070312,765.1500244140625,752.0,752.0,90938
2016-11-03 00:00:00+00:00,631.1682739257812,755.5999755859375,767.4500122070312,751.2000122070312,758.0,73935
2016-11-04 00:00:00+00:00,600.8877563476562,719.3499755859375,758.9000244140625,712.0499877929688,752.0999755859375,251873
2016-11-07 00:00:00+00:00,592.1170043945312,708.8499755859375,737.7999877929688,704.0499877929688,733.5,162941
2016-11-08 00:00:00+00:00,597.5883178710938,715.4000244140625,722.4500122070312,699.0,713.0,186133
2016-11-09 00:00:00+00:00,608.4475708007812,728.4000244140625,740.0,635.0999755859375,635.0999755859375,270403
2016-11-10 00:00:00+00:00,624.4022216796875,747.5,758.9000244140625,740.0,742.0,137893
2016-11-11 00:00:00+00:00,624.235107421875,747.2999877929688,767.1500244140625,742.0,755.0,236564
2016-11-15 00:00:00+00:00,621.7709350585938,744.3499755859375,753.4500122070312,730.25,747.2999877929688,106195
2016-11-16 00:00:00+00:00,612.7911987304688,733.5999755859375,769.9500122070312,724.75,753.5999755859375,184775
2016-11-17 00:00:00+00:00,643.5310668945312,770.4000244140625,777.9500122070312,735.5499877929688,735.5499877929688,263875
2016-11-18 00:00:00+00:00,625.5717163085938,748.9000244140625,781.0,743.0,774.9000244140625,301226
2016-11-21 00:00:00+00:00,618.9725341796875,741.0,764.0,735.0,758.9500122070312,133055
2016-11-22 00:00:00+00:00,615.422607421875,736.75,756.0999755859375,730.5999755859375,745.25,94191
2016-11-23 00:00:00+00:00,610.535888671875,730.9000244140625,746.6500244140625,728.0,743.8499755859375,97277
2016-11-24 00:00:00+00:00,614.54541015625,735.7000122070312,742.0,724.75,731.4000244140625,104570
2016-11-25 00:00:00+00:00,643.6563110351562,770.5499877929688,771.9000244140625,740.0,747.9500122070312,188861
2016-11-28 00:00:00+00:00,644.1158447265625,771.0999755859375,794.9000244140625,761.25,774.9500122070312,256254
2016-11-29 00:00:00+00:00,650.0881958007812,778.25,828.0,771.0,805.0,1291736
2016-11-30 00:00:00+00:00,642.4869384765625,769.1500244140625,783.7000122070312,764.2000122070312,780.2000122070312,483822
2016-12-01 00:00:00+00:00,623.6085815429688,746.5499877929688,775.5,742.5,771.0,264603
2016-12-02 00:00:00+00:00,613.3341674804688,734.25,748.0499877929688,730.0999755859375,746.0,228108
2016-12-05 00:00:00+00:00,621.1443481445312,743.5999755859375,748.9000244140625,736.0,742.4000244140625,134351
2016-12-06 00:00:00+00:00,627.492919921875,751.2000122070312,769.7000122070312,750.0,764.8499755859375,232711
2016-12-07 00:00:00+00:00,623.1073608398438,745.9500122070312,754.8499755859375,742.5499877929688,752.8499755859375,70823
2016-12-08 00:00:00+00:00,626.5322265625,750.0499877929688,756.7999877929688,748.0999755859375,753.0499877929688,66343
2016-12-09 00:00:00+00:00,630.0404663085938,754.25,767.0,746.0499877929688,752.9000244140625,217063
2016-12-12 00:00:00+00:00,623.942626953125,746.9500122070312,754.7000122070312,744.0,751.4000244140625,113477
