Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS
Date,,,,,,
2005-08-11 00:00:00+00:00,687.5459594726562,716.9000244140625,799.9000244140625,708.0,737.5,48276
2005-08-12 00:00:00+00:00,684.8125610351562,714.0499877929688,735.0,706.0,724.9500122070312,5172
2005-08-16 00:00:00+00:00,678.2910766601562,707.25,739.9500122070312,705.0999755859375,739.9500122070312,1466
2005-08-17 00:00:00+00:00,692.197265625,721.75,740.0,710.0,713.0,4855
2005-08-18 00:00:00+00:00,686.1552734375,715.4500122070312,727.9000244140625,711.0,725.0,4618
2005-08-19 00:00:00+00:00,705.4322509765625,735.5499877929688,742.0,715.0,716.0,5268
2005-08-22 00:00:00+00:00,719.0988159179688,749.7999877929688,755.0,738.0,740.0,3316
2005-08-23 00:00:00+00:00,703.7539672851562,733.7999877929688,753.0,655.0,750.0,3616
2005-08-24 00:00:00+00:00,695.2183227539062,724.9000244140625,731.7000122070312,715.0,730.0,845
2005-08-25 00:00:00+00:00,684.668701171875,713.9000244140625,728.7000122070312,710.0499877929688,725.0,1141
2005-08-26 00:00:00+00:00,691.3821411132812,720.9000244140625,734.7000122070312,715.0,734.5,1469
2005-08-29 00:00:00+00:00,674.8864135742188,703.7000122070312,722.4500122070312,700.0,715.0,1176
2005-08-30 00:00:00+00:00,680.065185546875,709.0999755859375,728.0,703.0999755859375,727.7999877929688,1242
2005-08-31 00:00:00+00:00,680.5447998046875,709.5999755859375,712.0999755859375,707.0499877929688,712.0999755859375,813
2005-09-01 00:00:00+00:00,682.798583984375,711.9500122070312,720.0,705.0,720.0,1596
2005-09-02 00:00:00+00:00,672.4407958984375,701.1500244140625,715.0,695.0,715.0,1490
2005-09-05 00:00:00+00:00,674.694580078125,703.5,709.9000244140625,702.5,706.0499877929688,1537
2005-09-06 00:00:00+00:00,681.9833984375,711.0999755859375,726.0,706.0,726.0,950
2005-09-08 00:00:00+00:00,684.5248413085938,713.75,726.0,710.0,726.0,389
2005-09-09 00:00:00+00:00,680.8804321289062,709.9500122070312,715.0,704.5,715.0,745
2005-09-12 00:00:00+00:00,677.8594360351562,706.7999877929688,713.0,703.5499877929688,703.5499877929688,691
2005-09-13 00:00:00+00:00,686.3471069335938,715.6500244140625,718.0,703.0999755859375,703.0999755859375,4699
2005-09-14 00:00:00+00:00,708.2614135742188,738.5,757.0,725.0,725.0,3007
2005-09-15 00:00:00+00:00,726.7232666015625,757.75,760.5,733.0,744.8499755859375,3474
2005-09-16 00:00:00+00:00,732.333740234375,763.5999755859375,765.9000244140625,756.0999755859375,760.0,4082
2005-09-19 00:00:00+00:00,736.0740356445312,767.5,799.0,751.2000122070312,799.0,3031
2005-09-20 00:00:00+00:00,714.6392211914062,745.1500244140625,760.0,740.0,760.0,721
2005-09-21 00:00:00+00:00,703.657958984375,733.7000122070312,745.0,710.0,745.0,591
2005-09-22 00:00:00+00:00,672.1531372070312,700.8499755859375,720.0,699.0,720.0,3464
2005-09-23 00:00:00+00:00,672.296875,701.0,720.0,699.9000244140625,700.0,1983
2005-09-26 00:00:00+00:00,686.6827392578125,716.0,725.0,716.0,720.0,628
2005-09-27 00:00:00+00:00,704.90478515625,735.0,745.0,719.0,745.0,2962
2005-09-28 00:00:00+00:00,704.90478515625,735.0,735.0,729.0,735.0,1856
2005-09-29 00:00:00+00:00,702.8908081054688,732.9000244140625,755.0,730.0,750.0,2537
2005-09-30 00:00:00+00:00,693.252197265625,722.8499755859375,736.9000244140625,710.0,730.0,450
2005-10-03 00:00:00+00:00,694.4031372070312,724.0499877929688,736.5,710.7999877929688,710.7999877929688,678
2005-10-04 00:00:00+00:00,702.3153076171875,732.2999877929688,737.0,710.0,710.0,577
2005-10-05 00:00:00+00:00,709.50830078125,739.7999877929688,742.0,732.0,740.0,422
2005-10-06 00:00:00+00:00,694.1154174804688,723.75,726.0,723.0,725.0499877929688,239
2005-10-07 00:00:00+00:00,681.1202392578125,710.2000122070312,722.6500244140625,650.0999755859375,653.2000122070312,1462
2005-10-10 00:00:00+00:00,691.9096069335938,721.4500122070312,730.0,703.0,705.0,3340
2005-10-11 00:00:00+00:00,714.4953002929688,745.0,755.0,716.5,722.0,2148
2005-10-13 00:00:00+00:00,724.80517578125,755.75,775.0,740.0499877929688,740.0499877929688,3004
2005-10-14 00:00:00+00:00,710.0836791992188,740.4000244140625,755.0999755859375,740.0,750.0,1264
