Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,,
2006-03-01 00:00:00+00:00,29.434356689453125,31.37628936767578,33.11316680908203,19.766132354736328,21.5274715423584,201979996
2006-03-02 00:00:00+00:00,31.306995391845703,33.372474670410156,37.32080841064453,31.80194664001465,33.26972961425781,92643702
2006-03-03 00:00:00+00:00,30.32477569580078,32.32545471191406,34.12104415893555,31.655168533325195,33.24037170410156,43381419
2006-03-06 00:00:00+00:00,29.576637268066406,31.52796173095703,33.80791473388672,31.214834213256836,31.312686920166016,20520337
2006-03-07 00:00:00+00:00,28.511804580688477,30.39287567138672,31.968294143676758,30.09442710876465,31.52796173095703,13284328
2006-03-08 00:00:00+00:00,28.15839385986328,30.016145706176758,31.850873947143555,29.864473342895508,30.334165573120117,16056428
2006-03-09 00:00:00+00:00,28.654090881347656,30.544546127319336,31.082733154296875,29.957433700561523,30.138460159301758,5540920
2006-03-10 00:00:00+00:00,29.939233779907227,31.91447639465332,32.193355560302734,30.534761428833008,30.66686248779297,7525455
2006-03-13 00:00:00+00:00,29.278305053710938,31.209941864013672,32.437984466552734,30.926170349121094,32.071041107177734,1893039
2006-03-14 00:00:00+00:00,28.603601455688477,30.4907283782959,31.400753021240234,30.260774612426758,31.312686920166016,1442748
2006-03-16 00:00:00+00:00,28.11249351501465,29.96721839904785,30.921276092529297,29.771514892578125,30.534761428833008,994990
2006-03-17 00:00:00+00:00,27.015535354614258,28.79788589477539,30.334165573120117,27.941680908203125,30.334165573120117,1432671
2006-03-20 00:00:00+00:00,30.228391647338867,32.22270965576172,33.26972961425781,28.7196044921875,29.15993881225586,6527419
2006-03-21 00:00:00+00:00,28.2226505279541,30.08464241027832,32.457557678222656,29.747051239013672,31.997650146484375,6103647
2006-03-22 00:00:00+00:00,28.420011520385742,30.295024871826172,31.69430923461914,29.389890670776367,29.389890670776367,5341007
2006-03-23 00:00:00+00:00,28.296085357666016,30.16292381286621,31.2833309173584,29.84490394592285,29.84490394592285,2071737
2006-03-24 00:00:00+00:00,28.36034393310547,30.231420516967773,30.88702964782715,29.903615951538086,30.334165573120117,1052291
2006-03-27 00:00:00+00:00,32.39018249511719,34.527130126953125,35.716033935546875,30.56900978088379,30.82342529296875,18696360
2006-03-28 00:00:00+00:00,32.110206604003906,34.22867965698242,36.49885177612305,33.26972961425781,34.22867965698242,22302495
2006-03-29 00:00:00+00:00,32.10102081298828,34.218894958496094,35.42247772216797,33.78834533691406,34.1406135559082,8596704
2006-03-30 00:00:00+00:00,36.24101638793945,38.63202667236328,39.316993713378906,34.541805267333984,34.69837188720703,28048460
2006-03-31 00:00:00+00:00,35.9472770690918,38.31890106201172,40.29551315307617,37.379520416259766,37.379520416259766,16212889
2006-04-03 00:00:00+00:00,35.91054916381836,38.27975845336914,39.63011932373047,37.868778228759766,38.35803985595703,4942916
2006-04-04 00:00:00+00:00,35.010955810546875,37.32080841064453,38.83262252807617,36.327606201171875,38.55374526977539,2675270
2006-04-05 00:00:00+00:00,33.90940856933594,36.146583557128906,38.03512954711914,35.7258186340332,37.183815002441406,2882328
2006-04-07 00:00:00+00:00,32.07807540893555,34.19443130493164,37.379520416259766,33.7247428894043,35.53500747680664,3491318
2006-04-10 00:00:00+00:00,33.49631881713867,35.70624542236328,35.990020751953125,34.34610366821289,34.34610366821289,2264794
2006-04-12 00:00:00+00:00,35.29093551635742,37.619258880615234,39.33656311035156,35.241451263427734,35.241451263427734,8572392
2006-04-13 00:00:00+00:00,34.39133071899414,36.66030502319336,37.95684814453125,35.74049758911133,37.81006622314453,3325588
2006-04-17 00:00:00+00:00,35.1211051940918,37.438228607177734,37.854103088378906,36.94407653808594,37.027252197265625,1417352
2006-04-18 00:00:00+00:00,34.82735824584961,37.12510299682617,38.65159606933594,36.81197738647461,37.67307662963867,917169
2006-04-19 00:00:00+00:00,39.802703857421875,42.42869186401367,43.29957580566406,37.29145050048828,37.57522201538086,16051686
2006-04-20 00:00:00+00:00,47.34833526611328,50.472137451171875,50.917362213134766,41.587162017822266,42.76138687133789,22610633
2006-04-21 00:00:00+00:00,55.47685241699219,59.13694381713867,60.355201721191406,51.49958419799805,51.7637825012207,46886463
2006-04-24 00:00:00+00:00,55.242767333984375,58.887420654296875,62.27799606323242,56.661285400390625,59.3962516784668,24737679
2006-04-25 00:00:00+00:00,55.5732421875,59.239688873291016,62.50794982910156,58.417728424072266,58.417728424072266,16138021
2006-04-26 00:00:00+00:00,55.91747283935547,59.606632232666016,61.84255599975586,58.98527145385742,59.494102478027344,6415178
2006-04-27 00:00:00+00:00,57.45046615600586,61.24076461791992,64.17633056640625,60.17906951904297,60.550907135009766,11335387
2006-04-28 00:00:00+00:00,55.27031326293945,58.91677474975586,60.59983444213867,55.873573303222656,58.71128845214844,4929089
2006-05-02 00:00:00+00:00,53.705196380615234,57.24839782714844,60.350311279296875,56.949947357177734,60.350311279296875,1904689
2006-05-03 00:00:00+00:00,51.20374298095703,54.58192443847656,57.99696731567383,54.053524017333984,57.928470611572266,2057256
2006-05-04 00:00:00+00:00,53.425209045410156,56.949947357177734,59.440284729003906,53.7208251953125,55.4821662902832,6698483
2006-05-05 00:00:00+00:00,51.208343505859375,54.58681869506836,57.70830154418945,54.30794143676758,57.24350357055664,2087905
2006-05-08 00:00:00+00:00,50.230716705322266,53.54469299316406,55.58001708984375,52.938011169433594,54.96355056762695,1527835
2006-05-09 00:00:00+00:00,52.360374450683594,55.81486129760742,56.57810974121094,53.525123596191406,53.91653060913086,2360959
